function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_IOStream::operator<<, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IOStream_T.h, //156
ACE_Based::Thread::ThreadTask, //0, //0, //raczman, //raczman@users.noreply.github.com, //20090514, //src/shared/Threading.cpp, //180
ACE_InputCDR::read_array, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Stream.cpp, //1439
ACE_OutputCDR::write_array, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Stream.cpp, //637
ACE_Buffered_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //514
ACE_Svc_Handler::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //226
ACE_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //311
ACE_Svc_Handler::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //164
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //32
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //122
ACE_Svc_Handler::operator new, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //24
ACE_Svc_Handler::recycle, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //399
ACE_Svc_Handler::recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //376
external_wrapper, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/Policies/ObjectLifeTime.cpp, //26
ACE_Select_Reactor_T::cancel_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_T.cpp, //699
ACE_Select_Reactor_T::schedule_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_T.cpp, //715
ACE_Base_Thread_Adapter::ACE_Base_Thread_Adapter, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Base_Thread_Adapter.cpp, //27
G3D::System::alignedFree, //4, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //629
ACE_Thread_Descriptor::at_exit, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //219
ACE_Thread_Manager::spawn, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //659
ACE_Thread_Manager::spawn_i, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //543
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //699
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //741
ACE_Based_Pointer_Repository::bind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //80
ACE_Based_Pointer_Repository::find, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //53
ACE_Based_Pointer_Repository::unbind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //91
ACE_New_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //141
ACE_Allocator_Adapter::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //230
ACE_Allocator_Adapter::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //239
ACE_Allocator_Adapter::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //208
ACE_Allocator_Adapter::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //289
ACE_Allocator_Adapter::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //275
ACE_Allocator_Adapter::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //222
ACE_Allocator_Adapter::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //254
ACE_Cached_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //97
ACE_Dynamic_Cached_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //168
ACE_Malloc_FIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1186
ACE_Malloc_FIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1202
ACE_Malloc_LIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1089
ACE_Malloc_LIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1105
ACE_Malloc_T::ACE_Malloc_T, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //549
ACE_Malloc_T::bind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //907
ACE_Malloc_T::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //925
ACE_Malloc_T::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //385
ACE_Malloc_T::shared_bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //861
ACE_Malloc_T::shared_free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //775
ACE_Malloc_T::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //889
ACE_Malloc_T::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //986
ACE_New_Allocator::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //153
ACE_New_Allocator::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //165
ACE_New_Allocator::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //207
ACE_New_Allocator::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //195
ACE_New_Allocator::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //159
ACE_New_Allocator::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //183
ACE_Static_Allocator_Base::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //279
ACE_Static_Allocator_Base::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //291
ACE_Static_Allocator_Base::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //265
ACE_Static_Allocator_Base::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //333
ACE_Static_Allocator_Base::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //321
ACE_Static_Allocator_Base::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //285
ACE_Static_Allocator_Base::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //309
ACE_Configuration_Heap::create_index_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1348
ACE_Configuration_Heap::get_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //2033
ACE_Configuration_Heap::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1279
ACE_Configuration_Heap::section_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1512
ACE_Configuration_Heap::set_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1887
ACE_Configuration_Heap::value_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1503
ACE_Configuration_Value_IntId::ACE_Configuration_Value_IntId, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1096
Trinity::Guard, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/Policies/ThreadingModel.h, //33
ACE_Synch_Options::ACE_Synch_Options, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //34
ACE_Synch_Options::arg, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //104
ACE_Synch_Options::set, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Synch_Options.cpp, //43
Socket::SetIpOptions, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Socket.cpp, //868
ACE_MUTEX_LOCK_CLEANUP_ADAPTER_NAME, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //27
ACCSE::cache_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //374
ACCSE::cleanup_hint_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //434
ACCSE::mark_as_closed_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //422
ACCSE::purge_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //412
ACCSE::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //387
ACCSE::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //401
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //607
ACE_Shared_Memory_MM::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //104
ACE_Timer_List_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_List_T.cpp, //277
ACE_Timer_List_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_List_T.cpp, //190
ACE_OS::ioctl, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stropts.cpp, //14
ACE_OS::ioctl, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stropts.cpp, //52
_gobble_ACE_Logging_Strategy, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Logging_Strategy.cpp, //566
ACE_Command_Callback::execute, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Functor_T.cpp, //42
G3D::BufferPool::MemBlock::MemBlock, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //141
G3D::BufferPool::free, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //426
G3D::BufferPool::inTinyHeap, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //204
G3D::BufferPool::realloc, //1, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //311
G3D::BufferPool::tinyFree, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //209
G3D::System::free, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //565
G3D::System::memset, //5, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //108
G3D::System::realloc, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //556
ACE_Threading_Helper::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //55
ACE_Threading_Helper::set, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //84
ACE_Module_Type::ACE_Module_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //164
ACE_Service_Object_Type::ACE_Service_Object_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //81
ACE_Stream_Type::ACE_Stream_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //324
ACE_Timer_Hash_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //551
ACE_Timer_Hash_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //451
ACE_Timer_Hash_Upcall::deletion, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //159
ACE_Timer_Hash_Upcall::postinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //105
ACE_Timer_Hash_Upcall::preinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //91
ACE_Timer_Hash_Upcall::registration, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //80
ACE_Timer_Hash_Upcall::timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //121
ACE_UNIX_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //19
WorldSocket::open, //0, //0, //megamage, //none@none.none, //20081106, //src/game/WorldSocket.cpp, //227
ACE_Mem_Map::ACE_Mem_Map, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //258
ACE_Mem_Map::ACE_Mem_Map, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //225
G3D::Table::Node::operator delete, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //136
GHashCode::operator(), //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //55
MovementGeneratorFactory::Create, //0, //0, //Neo2003, //none@none, //20081002, //src/game/MovementGeneratorImpl.h, //28
ACE_Based_Pointer::ACE_Based_Pointer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //47
ACE_Based_Pointer_Basic::ACE_Based_Pointer_Basic, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //70
ACE_Barrier::ACE_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Barrier.h, //42
ACE_Null_Barrier::ACE_Null_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Barrier.h, //33
ACE_OS::pread, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //470
ACE_Service_Type_Impl::ACE_Service_Type_Impl, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //34
_gobble_ACE_Service_Manager, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Gestalt.cpp, //1270
Hash_Token::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //40

