class implementing CRTP, uses, developer, email, edit time, definition file path, line
BResourceStrings::FindString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/ResourceStrings.cpp, //108
BResourceStrings::NewString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/ResourceStrings.cpp, //86
BResourceStrings::SetStringFile, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/ResourceStrings.cpp, //128
DisplayDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //125
DisplayDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //129
DisplayDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //137
DisplayDriver::FillRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //153
DisplayDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //161
DisplayDriver::FillShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //169
DisplayDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //177
DisplayDriver::MoveTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //181
DisplayDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //82
DisplayDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //133
DisplayDriver::StrokeRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //149
DisplayDriver::StrokeRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //157
DisplayDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //165
DisplayDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //173
ViewDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //905
DisplayDriver::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //117
ViewDriver::PenPosition, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //772
DisplayDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //75
SecondDriver::FillTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //416
SecondDriver::MovePenTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //458
DisplayDriver::BeginLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //89
ViewDriver::SetPixel, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //885
SecondDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //612
SecondDriver::Blit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //275
OBApplication::Pulse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //341
DisplayDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //80
ViewDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1081
DisplayDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //50
DisplayDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //95
ViewDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1086
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //60
ViewDriver::StrokeRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1511
BEntryList::_ReservedEntryList1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //99
BEntryList::_ReservedEntryList2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //100
BEntryList::_ReservedEntryList3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //101
BEntryList::_ReservedEntryList4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //102
BEntryList::_ReservedEntryList5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //103
BEntryList::_ReservedEntryList6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //104
BEntryList::_ReservedEntryList7, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //105
BEntryList::_ReservedEntryList8, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/EntryList.cpp, //106
ConsumerNode::AcceptFormat, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ConsumerNode.cpp, //31
ConsumerNode::DisposeInputCookie, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ConsumerNode.cpp, //67
ConsumerNode::GetNextInput, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ConsumerNode.cpp, //50
ConsumerNode::NodeRegistered, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/media/nodetest/ConsumerNode.cpp, //22
DisplayDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //109
Layer::RequestDraw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Layer.cpp, //389
ViewDriver::ObscureCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1263
SecondDriver::MovePenTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //466
ViewDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //569
DisplayDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //48
SecondDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //248
ViewDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1420
FileTest::CreateRONodes, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //37
FileTest::CreateRWNodes, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //47
FileTest::CreateUninitializedNodes, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //57
FileTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //64
FileTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FileTest.cpp, //70
ViewDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //940
TestHandler::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/TestApp.cpp, //9
VDWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //948
AppServer::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/AppServer.cpp, //57
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //56
ViewDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1302
Decorator::Clicked, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //23
YMakDecorator::GetMinimumSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //113
ViewDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1180
VDView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //113
VDWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //323
DisplayDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //95
ViewDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1202
ViewDriver::MovePenTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1158
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //60
ViewDriver::StrokeRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //1041
OBWindow::Quit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBWindow.cpp, //110
SecondDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //712
ViewDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //683
OBView::KeyUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //276
CppUnit::XmlOutputter::addFailedTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //272
CppUnit::XmlOutputter::addFailedTests, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //225
CppUnit::XmlOutputter::addFailureLocation, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //292
CppUnit::XmlOutputter::addStatistics, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //259
CppUnit::XmlOutputter::addSucessfulTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //304
CppUnit::XmlOutputter::addSucessfulTests, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //242
CppUnit::XmlOutputter::fillFailedTestsMap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //212
CppUnit::XmlOutputter::makeRootNode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //196
CppUnit::XmlOutputter::write, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //170
CppUnit::XmlOutputter::writeProlog, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //178
CppUnit::XmlOutputter::writeTestsResult, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/XmlOutputter.cpp, //187
EntryTest::CreateROStatables, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/EntryTest.cpp, //237
EntryTest::CreateRWStatables, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/EntryTest.cpp, //244
EntryTest::CreateUninitializedStatables, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/EntryTest.cpp, //267
EntryTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/EntryTest.cpp, //274
EntryTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/EntryTest.cpp, //282
AppServer::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/AppServer.cpp, //48
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //58
DisplayDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //66
_SysTimeSource::AddOn, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SystemTimeSource.cpp, //41
SecondDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //392
YMakDecorator::UpdateTitle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //133
SecondDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //588
OBView::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //261
ViewDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //408
DisplayDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //70
ViewDriver::SetHighColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //835
ViewDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //909
SecondDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //600
SecondDriver::FillPolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //338
OBView::KeyUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //276
CppUnit::RepeatedTest::countTestCases, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/RepeatedTest.cpp, //10
CppUnit::RepeatedTest::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/RepeatedTest.cpp, //25
CppUnit::RepeatedTest::toString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/RepeatedTest.cpp, //18
CppUnit::TestDecorator::countTestCases, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/cppunit/extensions/TestDecorator.h, //48
CppUnit::TestDecorator::toString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/cppunit/extensions/TestDecorator.h, //56
BMidiStore::AllNotesOff, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //140
BMidiStore::ChannelPressure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //85
BMidiStore::ControlChange, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //65
BMidiStore::KeyPressure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //54
BMidiStore::NoteOff, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //34
BMidiStore::NoteOn, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //44
BMidiStore::PitchBend, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //94
BMidiStore::ProgramChange, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //76
BMidiStore::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //261
BMidiStore::SystemCommon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //113
BMidiStore::SystemExclusive, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //104
BMidiStore::SystemRealTime, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //124
BMidiStore::TempoChange, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiStore.cpp, //132
UnaryPredicate::operator(), //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/private/shared/ObjectList.h, //75
MimeTypeTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/MimeTypeTest.cpp, //386
MimeTypeTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/MimeTypeTest.cpp, //407
ViewDriver::FillShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //697
WorkspacesWindow::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/workspaces/Workspaces.cpp, //173
WorkspacesWindow::ScreenChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/workspaces/Workspaces.cpp, //150
ViewDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //1073
BMessageQueue::_ReservedMessageQueue1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/MessageQueue.cpp, //416
BMessageQueue::_ReservedMessageQueue2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/MessageQueue.cpp, //422
BMessageQueue::_ReservedMessageQueue3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/MessageQueue.cpp, //428
YMakDecorator::DrawZoom, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //541
DisplayDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/DisplayDriver.cpp, //39
DisplayDriver::DrawLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //105
OBView::SetPenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //457
OBView::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //83
OBView::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //256
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //62
SecondDriver::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //663
YMakDecorator::DrawClose, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //548
ViewDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //416
SecondDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //256
VDView::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //172
OBView::SetResizingMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //575
SecondDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //216
CppUnit::TextUi::TestRunner::findTestByName, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestRunner.cpp, //113
CppUnit::TextUi::TestRunner::printResult, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestRunner.cpp, //104
CppUnit::TextUi::TestRunner::runTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestRunner.cpp, //128
CppUnit::TextUi::TestRunner::runTestByName, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestRunner.cpp, //77
CppUnit::TextUi::TestRunner::wait, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestRunner.cpp, //93
VDWindow::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //264
YMakDecorator::UpdateTitle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/YMakDecorator.cpp, //128
SecondDriver::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //651
MsgSpy::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/servers/input/msgspy/MsgSpy.cpp, //70
SecondDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //229
OBView::SetViewColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //466
OBView::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //566
OBView::Show, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //613
ViewDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //511
SecondDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //289
DisplayDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //97
OBView::SetLowColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //516
ViewDriver::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //951
ShapeLPB::ClosePath, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/add-ons/print/pdf/linepathbuilder/View.cpp, //40
DisplayDriver::Blit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //83
BeDecorator::SetFocus, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/BeDecorator.cpp, //196
BeDecorator::Resize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/BeDecorator.cpp, //131
YMakDecorator::GetBorderSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //105
YMakDecorator::SetCloseButton, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //146
OBApplication::ReadyToRun, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBApplication.cpp, //397
ViewDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //448
YMakDecorator::SetLook, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //619
YMakDecorator::SetZoomButton, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //153
SecondDriver::HideCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //416
RouterInputFilter::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/router/router.cpp, //42
SecondDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //256
VDView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //94
VDView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //138
DisplayDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/DisplayDriver.cpp, //52
VDView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //93
ViewDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //577
ViewDriver::PenPosition, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1170
