class implementing CRTP, uses, developer, email, edit time, definition file path, line
NxWM::CFullScreenWindow::setWindowLabel, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cfullscreenwindow.cxx, //166
NXWidgets::CStickyButton::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cstickybutton.hxx, //146
NXWidgets::CStickyButton::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cstickybutton.hxx, //156
NXWidgets::CStickyButton::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cstickybutton.hxx, //166
NXWidgets::CImage::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120513, //NxWidgets/libnxwidgets/src/cimage.cxx, //386
NXWidgets::CImage::onPreRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cimage.cxx, //398
NXWidgets::CImage::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cimage.cxx, //410
NXWidgets::CImage::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120513, //NxWidgets/libnxwidgets/src/cimage.cxx, //422
CTextBoxTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CTextBox/ctextboxtest.cxx, //97
NXWidgets::CMultiLineTextBox::getText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cmultilinetextbox.hxx, //484
NXWidgets::CMultiLineTextBox::hideCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cmultilinetextbox.hxx, //561
NXWidgets::CMultiLineTextBox::showCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cmultilinetextbox.hxx, //552
NXWidgets::CMultiLineTextBox::wrapCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cmultilinetextbox.hxx, //572
NXWidgets::CSliderVertical::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //313
NXWidgets::CSliderVertical::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //295
NXWidgets::CSliderVertical::handleDragEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //203
NXWidgets::CSliderVertical::setMaximumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //281
NXWidgets::CSliderVertical::setMinimumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //268
NXWidgets::CSliderVertical::setPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //315
NXWidgets::CSliderVertical::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //359
NXWidgets::CSliderVertical::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //331
NXWidgets::CRadioButton::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobutton.cxx, //156
NXWidgets::CRadioButton::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cradiobutton.cxx, //222
NXWidgets::CBgWindow::drawFilledCircle, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //331
NXWidgets::CBgWindow::drawLine, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //315
NXWidgets::CBgWindow::fill, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //259
NXWidgets::CBgWindow::fillTrapezoid, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //296
NXWidgets::CBgWindow::setPixel, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //242
NXWidgets::CScollbarPanel::allowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //243
NXWidgets::CScollbarPanel::allowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //232
NXWidgets::CScollbarPanel::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //435
NXWidgets::CScollbarPanel::getCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //287
NXWidgets::CScollbarPanel::getCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //276
NXWidgets::CScollbarPanel::getCanvasX, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //254
NXWidgets::CScollbarPanel::getCanvasY, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //265
NXWidgets::CScollbarPanel::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //298
NXWidgets::CScollbarPanel::handleValueChangeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //326
NXWidgets::CScollbarPanel::jump, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //151
NXWidgets::CScollbarPanel::scroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //139
NXWidgets::CScollbarPanel::setAllowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //185
NXWidgets::CScollbarPanel::setAllowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //162
NXWidgets::CScollbarPanel::setCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //220
NXWidgets::CScollbarPanel::setCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarpanel.cxx, //208
NXWidgets::CRlePaletteBitmap::getBitsPerPixel, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //125
NXWidgets::CRlePaletteBitmap::getColorFormat, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //114
NXWidgets::CRlePaletteBitmap::getRun, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //190
NXWidgets::CRlePaletteBitmap::getStride, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //158
NXWidgets::CRlePaletteBitmap::setSelected, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120428, //NxWidgets/libnxwidgets/src/crlepalettebitmap.cxx, //172
NXWidgets::CNxWidget::onDrag, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //342
NXWidgets::CScrollingPanel::allowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //246
NXWidgets::CScrollingPanel::allowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //235
NXWidgets::CScrollingPanel::getCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //290
NXWidgets::CScrollingPanel::getCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //279
NXWidgets::CScrollingPanel::getCanvasX, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //257
NXWidgets::CScrollingPanel::setAllowsHorizontalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //312
NXWidgets::CScrollingPanel::setAllowsVerticalScroll, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //301
NXWidgets::CScrollingPanel::setCanvasHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //362
NXWidgets::CScrollingPanel::setCanvasWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cscrollingpanel.hxx, //351
CSliderVerticalTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CSliderVertical/csliderverticaltest.cxx, //98
CImageTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CImage/cimagetest.cxx, //96
CImageTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CImage/cimagetest.cxx, //116
NXWidgets::CNxTkWindow::bitmap, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //501
NXWidgets::CNxTkWindow::getPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //287
NXWidgets::CNxTkWindow::getRectangle, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //410
NXWidgets::CNxTkWindow::getSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //298
NXWidgets::CNxTkWindow::lower, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //353
NXWidgets::CNxTkWindow::move, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //478
NXWidgets::CNxTkWindow::raise, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //340
NXWidgets::CNxTkWindow::requestPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //273
NXWidgets::CNxTkWindow::setPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //313
NXWidgets::CNxTkWindow::setSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cnxtkwindow.cxx, //327
NXWidgets::CNxWidget::onDoubleClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //296
NxWM::CNxConsole::close, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //561
NxWM::CNxConsole::destroy, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120518, //NxWidgets/nxwm/src/cnxconsole.cxx, //350
NxWM::CNxConsole::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120430, //NxWidgets/nxwm/src/cnxconsole.cxx, //174
NxWM::CNxConsole::getName, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //188
NxWM::CNxConsole::getWindow, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/nxwm/src/cnxconsole.cxx, //161
NxWM::CNxConsole::hide, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //366
NxWM::CNxConsole::isFullScreen, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120514, //NxWidgets/nxwm/src/cnxconsole.cxx, //407
NxWM::CNxConsole::minimize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //552
NxWM::CNxConsole::redraw, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //377
NxWM::CNxConsole::run, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //199
NxWM::CNxConsole::stop, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120501, //NxWidgets/nxwm/src/cnxconsole.cxx, //302
NxWM::CNxConsoleFactory::create, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120516, //NxWidgets/nxwm/src/cnxconsole.cxx, //581
NxWM::CNxConsoleFactory::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120516, //NxWidgets/nxwm/src/cnxconsole.cxx, //624
NXWidgets::CTextBox::hideCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/ctextbox.hxx, //265
NXWidgets::CTextBox::showCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/ctextbox.hxx, //256
NXWidgets::CTextBox::wrapCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/ctextbox.hxx, //276
CCheckBoxTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CCheckBox/ccheckboxtest.cxx, //100
CCheckBoxTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CCheckBox/ccheckboxtest.cxx, //120
NXWidgets::CCheckBox::getState, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/ccheckbox.hxx, //192
NXWidgets::CButtonArray::drawButton, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //436
NXWidgets::CStickyButtonArray::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cstickybuttonarray.cxx, //203
NXWidgets::CStickyButtonArray::isAnyButtonStuckDown, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cstickybuttonarray.cxx, //100
NXWidgets::CStickyButtonArray::isThisButtonStuckDown, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cstickybuttonarray.cxx, //120
NXWidgets::CStickyButtonArray::unstick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cstickybuttonarray.cxx, //177
NXWidgets::CCycleButton::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //377
NXWidgets::CCycleButton::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //305
NXWidgets::CCycleButton::drawOutline, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //407
NXWidgets::CCycleButton::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //258
NXWidgets::CCycleButton::getSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //188
NXWidgets::CCycleButton::getSelectedOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //212
NXWidgets::CCycleButton::handleListDataChangedEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //232
NXWidgets::CCycleButton::handleListDataSelectionChangedEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //243
NXWidgets::CCycleButton::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //446
NXWidgets::CCycleButton::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //478
NXWidgets::CCycleButton::removeAllOptions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //164
NXWidgets::CCycleButton::removeOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //155
NXWidgets::CCycleButton::selectOption, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //176
NXWidgets::CCycleButton::setSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //201
NXWidgets::CCycleButton::sort, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccyclebutton.cxx, //221
NXWidgets::CListData::addItem, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistdata.cxx, //119
NXWidgets::CListData::quickSort, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistdata.cxx, //365
NXWidgets::CListData::setSelectedIndex, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistdata.cxx, //244
NXWidgets::CListData::swapItems, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clistdata.cxx, //409
NXWidgets::CListData::allowsMultipleSelections, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistdata.hxx, //311
NXWidgets::CListData::setAllowMultipleSelections, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistdata.hxx, //249
NXWidgets::CListData::setSortInsertedItems, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clistdata.hxx, //323
NxWM::CHexCalculator::close, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //699
NxWM::CHexCalculator::destroy, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //359
NxWM::CHexCalculator::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //289
NxWM::CHexCalculator::getName, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //303
NxWM::CHexCalculator::getWindow, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //276
NxWM::CHexCalculator::handleActionEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //711
NxWM::CHexCalculator::hide, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //375
NxWM::CHexCalculator::isFullScreen, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //421
NxWM::CHexCalculator::minimize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //690
NxWM::CHexCalculator::redraw, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //388
NxWM::CHexCalculator::run, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //314
NxWM::CHexCalculator::stop, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //340
NxWM::CHexCalculatorFactory::create, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //971
NxWM::CHexCalculatorFactory::getIcon, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120522, //NxWidgets/nxwm/src/chexcalculator.cxx, //1014
CKeypadTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CKeypad/ckeypadtest.cxx, //101
CKeypadTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CKeypad/ckeypadtest.cxx, //121
NXWidgets::CLabel::getText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clabel.hxx, //272
NXWidgets::CCheckBox::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccheckbox.cxx, //219
NXWidgets::CCheckBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccheckbox.cxx, //152
NXWidgets::CCheckBox::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccheckbox.cxx, //255
NXWidgets::CCheckBox::setState, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ccheckbox.cxx, //134
NXWidgets::CRadioButton::getState, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cradiobutton.hxx, //190
NXWidgets::CBitmap::getBitsPerPixel, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbitmap.cxx, //119
NXWidgets::CBitmap::getColorFormat, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbitmap.cxx, //108
NXWidgets::CBitmap::getHeight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbitmap.cxx, //141
NXWidgets::CBitmap::getStride, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbitmap.cxx, //152
NXWidgets::CBitmap::getWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbitmap.cxx, //130
NXWidgets::CBitmap::setSelected, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120428, //NxWidgets/libnxwidgets/include/cbitmap.hxx, //191
