class template, instantiations, multiple overload instantiations, loc, definition file path, line
graphnodeRowdata_equal_list, //3, //0, //59, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_field_list, //3, //0, //59, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_value_list, //3, //0, //59, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
projectsRowdata_cus_equal_list, //10, //0, //186, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_cus_field_list, //10, //0, //186, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_cus_value_list, //10, //0, //186, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_equal_list, //3, //0, //62, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_field_list, //3, //0, //62, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_value_list, //3, //0, //62, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
testtableRowdata_cus_equal_list, //10, //0, //171, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_cus_field_list, //10, //0, //171, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_cus_value_list, //10, //0, //171, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_equal_list, //3, //0, //57, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_field_list, //3, //0, //57, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_value_list, //3, //0, //57, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
Foo, //0, //0, //2, //tests/CompileTests/ElsaTestCases/t0046.cc, //5
A, //11, //2, //14, //tests/roseTests/astFileIOTests/test2005_07.C, //4
PerformPostTransformationTraversal, //2, //1, //30, //src/midend/astUtil/astInterface/AstInterface.C, //3119
PerformPreTransformationTraversal, //2, //1, //48, //src/midend/astUtil/astInterface/AstInterface.C, //3066
X, //1, //1, //5, //tests/CompileTests/copyAST_tests/copytest2007_67.C, //2
nsCOMPtr, //0, //0, //6, //tests/CompileTests/ElsaTestCases/d0004.cc, //4
SwigValueWrapper, //1, //1, //6, //tests/CompileTests/C++Code/test2004_142.C, //3
A, //10, //3, //34, //tests/roseTests/astFileIOTests/test2005_69.C, //31
AppendSTLSet, //1, //1, //13, //src/util/support/PtrSet.h, //111
NotSelectPtrSet, //0, //0, //10, //src/util/support/PtrSet.h, //168
PtrSetWrap, //15, //1, //92, //src/util/support/PtrSet.h, //10
SelectSTLSet, //0, //0, //10, //src/util/support/PtrSet.h, //141
C, //2, //1, //1, //tests/CompileTests/ElsaTestCases/notCompilable/t0209.cc, //5
X, //0, //0, //4, //tests/CompileTests/Cxx_tests/test2005_78.C, //4
R, //1, //1, //3, //tests/CompileTests/ElsaTestCases/d0018.cc, //3
A, //11, //2, //14, //tests/CompileTests/C++Code/test2005_07.C, //4
A, //0, //0, //1, //tests/CompileTests/Cxx_tests/test2006_122.C, //21
A, //3, //2, //1, //tests/CompileTests/Cxx_tests/test2006_122.C, //22
B, //1, //0, //5, //tests/CompileTests/Cxx_tests/test2006_122.C, //26
B, //2, //2, //3, //tests/CompileTests/ElsaTestCases/d0058.cc, //13
A, //1, //1, //6, //tests/CompileTests/C++Code/test2004_160.C, //2
D, //2, //1, //5, //tests/CompileTests/ElsaTestCases/d0111.cc, //4
OVDPtrImpl, //0, //0, //4, //tests/CompileTests/ElsaTestCases/t0545.cc, //31
Ptr, //1, //1, //6, //tests/CompileTests/ElsaTestCases/t0545.cc, //40
templateClassType, //0, //0, //4, //tests/CompileTests/Cxx_tests/test2004_30.C, //260
A, //10, //3, //34, //tests/CompileTests/C++Code/test2005_69.C, //31
Z, //1, //0, //5, //tests/roseTests/astFileIOTests/test2005_87.C, //20
callEdgeRowdata_cus_equal_list, //10, //0, //249, //src/roseExtensions/databaseConnection/testEdges.C, //10
callEdgeRowdata_cus_field_list, //10, //0, //249, //src/roseExtensions/databaseConnection/testEdges.C, //10
callEdgeRowdata_cus_value_list, //10, //0, //249, //src/roseExtensions/databaseConnection/testEdges.C, //10
callEdgeRowdata_equal_list, //3, //0, //83, //src/roseExtensions/databaseConnection/testEdges.C, //10
callEdgeRowdata_field_list, //3, //0, //83, //src/roseExtensions/databaseConnection/testEdges.C, //10
callEdgeRowdata_value_list, //3, //0, //83, //src/roseExtensions/databaseConnection/testEdges.C, //10
graphdataRowdata_cus_equal_list, //10, //0, //264, //src/roseExtensions/databaseConnection/testEdges.C, //5
graphdataRowdata_cus_field_list, //10, //0, //264, //src/roseExtensions/databaseConnection/testEdges.C, //5
graphdataRowdata_cus_value_list, //10, //0, //264, //src/roseExtensions/databaseConnection/testEdges.C, //5
graphdataRowdata_equal_list, //3, //0, //88, //src/roseExtensions/databaseConnection/testEdges.C, //5
graphdataRowdata_field_list, //3, //0, //88, //src/roseExtensions/databaseConnection/testEdges.C, //5
graphdataRowdata_value_list, //3, //0, //88, //src/roseExtensions/databaseConnection/testEdges.C, //5
graphedgeRowdata_cus_equal_list, //10, //0, //258, //src/roseExtensions/databaseConnection/testEdges.C, //7
graphedgeRowdata_cus_field_list, //10, //0, //258, //src/roseExtensions/databaseConnection/testEdges.C, //7
graphedgeRowdata_cus_value_list, //10, //0, //258, //src/roseExtensions/databaseConnection/testEdges.C, //7
graphedgeRowdata_equal_list, //3, //0, //86, //src/roseExtensions/databaseConnection/testEdges.C, //7
graphedgeRowdata_field_list, //3, //0, //86, //src/roseExtensions/databaseConnection/testEdges.C, //7
graphedgeRowdata_value_list, //3, //0, //86, //src/roseExtensions/databaseConnection/testEdges.C, //7
graphnodeRowdata_cus_equal_list, //10, //0, //261, //src/roseExtensions/databaseConnection/testEdges.C, //6
graphnodeRowdata_cus_field_list, //10, //0, //261, //src/roseExtensions/databaseConnection/testEdges.C, //6
graphnodeRowdata_cus_value_list, //10, //0, //261, //src/roseExtensions/databaseConnection/testEdges.C, //6
graphnodeRowdata_equal_list, //3, //0, //87, //src/roseExtensions/databaseConnection/testEdges.C, //6
graphnodeRowdata_field_list, //3, //0, //87, //src/roseExtensions/databaseConnection/testEdges.C, //6
graphnodeRowdata_value_list, //3, //0, //87, //src/roseExtensions/databaseConnection/testEdges.C, //6
projectsRowdata_cus_equal_list, //10, //0, //267, //src/roseExtensions/databaseConnection/testEdges.C, //4
projectsRowdata_cus_field_list, //10, //0, //267, //src/roseExtensions/databaseConnection/testEdges.C, //4
projectsRowdata_cus_value_list, //10, //0, //267, //src/roseExtensions/databaseConnection/testEdges.C, //4
projectsRowdata_equal_list, //3, //0, //89, //src/roseExtensions/databaseConnection/testEdges.C, //4
projectsRowdata_field_list, //3, //0, //89, //src/roseExtensions/databaseConnection/testEdges.C, //4
projectsRowdata_value_list, //3, //0, //89, //src/roseExtensions/databaseConnection/testEdges.C, //4
simpleFuncTableRowdata_cus_equal_list, //10, //0, //255, //src/roseExtensions/databaseConnection/testEdges.C, //8
simpleFuncTableRowdata_cus_field_list, //10, //0, //255, //src/roseExtensions/databaseConnection/testEdges.C, //8
simpleFuncTableRowdata_cus_value_list, //10, //0, //255, //src/roseExtensions/databaseConnection/testEdges.C, //8
simpleFuncTableRowdata_equal_list, //3, //0, //85, //src/roseExtensions/databaseConnection/testEdges.C, //8
simpleFuncTableRowdata_field_list, //3, //0, //85, //src/roseExtensions/databaseConnection/testEdges.C, //8
simpleFuncTableRowdata_value_list, //3, //0, //85, //src/roseExtensions/databaseConnection/testEdges.C, //8
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_10.C, //4
B, //1, //1, //9, //tests/roseTests/astFileIOTests/test2005_12.C, //12
B::BB, //1, //0, //1, //tests/roseTests/astFileIOTests/test2005_12.C, //19
X1, //1, //1, //4, //tests/CompileTests/Cxx_tests/test2005_173.C, //16
Y1, //1, //1, //4, //tests/CompileTests/Cxx_tests/test2005_173.C, //10
A, //2, //0, //4, //tests/CompileTests/ElsaTestCases/t0252.cc, //34
ReadContainerWrap, //0, //0, //14, //src/midend/astUtil/annotation/AnnotIO.h, //50
Vector, //12, //6, //21, //tests/CompileTests/ExpressionTemplateExample_tests/test2006_31.C, //24
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_8.C, //4
templated_class_declaration, //0, //0, //5, //tests/CompileTests/Cxx_tests/test2007_29.C, //7
Z, //1, //0, //5, //tests/CompileTests/C++Code/test2005_87.C, //20
SgTopDownProcessing, //0, //0, //1, //src/midend/astProcessing/AstProcessing.h, //287
foo, //1, //1, //5, //tests/CompileTests/Cxx_tests/test2006_87.C, //14
vector, //18, //1, //216, //tests/RunTests/stlTest/vector.h, //33
__normal_iterator, //2, //2, //1, //tests/CompileTests/ElsaTestCases/t0266.cc, //5
basic_string, //0, //0, //26, //tests/CompileTests/ElsaTestCases/t0266.cc, //8
B, //1, //1, //9, //tests/CompileTests/C++Code/test2005_12.C, //12
B::BB, //1, //0, //1, //tests/CompileTests/C++Code/test2005_12.C, //19
ctype_byname, //1, //0, //5, //tests/roseTests/astFileIOTests/test2005_61.C, //3
Y, //0, //0, //1, //tests/CompileTests/Cxx_tests/test2007_47.C, //16
X, //1, //1, //16, //tests/CompileTests/C++Code/test2006_78.C, //53
A::X, //3, //3, //5, //tests/CompileTests/C++Code/test2004_138.C, //36
ns_C::B, //2, //2, //1, //tests/roseTests/astFileIOTests/test2004_123.C, //9
X, //3, //1, //6, //tests/CompileTests/mergeAST_tests/mergeTest_96.C, //2
X, //1, //1, //11, //tests/CompileTests/C++Code/test2005_147.C, //11
X, //1, //0, //1, //tests/CompileTests/mergeAST_tests/mergeTest_108.C, //5
ctype_byname, //1, //0, //5, //tests/CompileTests/C++Code/test2005_61.C, //3
testtableRowdata_cus_equal_list, //10, //0, //63, //tutorial/database/customtable_example.C, //6
testtableRowdata_cus_field_list, //10, //0, //63, //tutorial/database/customtable_example.C, //6
testtableRowdata_cus_value_list, //10, //0, //63, //tutorial/database/customtable_example.C, //6
testtableRowdata_equal_list, //3, //0, //21, //tutorial/database/customtable_example.C, //6
testtableRowdata_field_list, //3, //0, //21, //tutorial/database/customtable_example.C, //6
testtableRowdata_value_list, //3, //0, //21, //tutorial/database/customtable_example.C, //6
B, //3, //1, //1, //tests/CompileTests/C++Code/test2004_125.C, //1
templateClass, //1, //1, //7, //tutorial/inputCode_TypeInfoFromFunctionParameters.C, //4
BuildCFGTraverse, //2, //1, //364, //src/midend/programAnalysis/CFG/CFG.h, //65
A, //1, //1, //5, //tests/CompileTests/C++Code/test2004_156.C, //6
Y, //1, //1, //9, //tests/CompileTests/C++Code/test2005_134.C, //4
SwigValueWrapper, //2, //2, //5, //tests/roseTests/astFileIOTests/test2004_141.C, //22
Y, //7, //2, //5, //tests/roseTests/astFileIOTests/test2004_141.C, //31
X, //4, //1, //8, //tests/roseTests/astFileIOTests/test2005_150.C, //4
SgBottomUpProcessing, //0, //0, //1, //src/midend/astProcessing/AstProcessing.h, //289
X, //4, //3, //17, //tests/CompileTests/Cxx_tests/test2005_138.C, //20
TPoint, //0, //0, //4, //tests/CompileTests/ElsaTestCases/t0083.cc, //6
A, //5, //0, //1, //tests/CompileTests/C++Code/test2004_112.C, //30
C, //1, //1, //1, //tests/CompileTests/ElsaTestCases/d0021.cc, //2
multiset, //8, //1, //73, //tests/RunTests/stlTest/multiset.h, //27
SP, //10, //4, //83, //tests/CompileTests/C++Code/test2004_143.C, //24
SwigValueWrapper, //1, //1, //6, //tests/CompileTests/C++Code/test2004_143.C, //143
Y, //7, //2, //1, //tests/CompileTests/C++Code/test2004_143.C, //158
B, //1, //1, //4, //tests/CompileTests/C++Code/test2005_121.C, //27
example, //1, //1, //6, //tests/CompileTests/Cxx_tests/test2005_17.C, //7
X, //1, //1, //12, //tests/CompileTests/C++Code/test2005_152.C, //6
Foo, //2, //1, //5, //tests/CompileTests/ElsaTestCases/t0057.cc, //9
multimap, //9, //1, //81, //tests/RunTests/stlTest/multimap.h, //27
testtableRowdata_cus_equal_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_cus_field_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_cus_value_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_equal_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_field_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_value_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
DatabaseGraph, //0, //0, //15, //exampleTranslators/documentedExamples/dataBaseExamples/interfaces_example.h, //200
GraphNode, //0, //0, //8, //exampleTranslators/documentedExamples/dataBaseExamples/interfaces_example.h, //179
TableAccess, //0, //0, //25, //exampleTranslators/documentedExamples/dataBaseExamples/interfaces_example.h, //40
__default_alloc_template, //2, //0, //4, //tests/CompileTests/ElsaTestCases/notCompilable/gnu/g0024.cc, //7
templateClass, //5, //4, //7, //tutorial/inputCode_TemplateParameterExtration.C, //4
Xt, //8, //1, //3, //tutorial/inputForGlobalAndStaticData.C, //47
Yt, //1, //0, //12, //tutorial/inputForGlobalAndStaticData.C, //57
X, //2, //1, //8, //tests/CompileTests/Cxx_tests/test2005_156.C, //15
C, //1, //1, //1, //tests/CompileTests/ElsaTestCases/t0113.cc, //5
A, //0, //0, //1, //tests/CompileTests/ElsaTestCases/t0542.cc, //5
B, //3, //2, //1, //tests/CompileTests/ElsaTestCases/t0542.cc, //8
filesRowdata_cus_equal_list, //10, //0, //63, //tutorial/database/rosedb_example.C, //8
filesRowdata_cus_field_list, //10, //0, //63, //tutorial/database/rosedb_example.C, //8
filesRowdata_cus_value_list, //10, //0, //63, //tutorial/database/rosedb_example.C, //8
filesRowdata_equal_list, //3, //0, //21, //tutorial/database/rosedb_example.C, //8
filesRowdata_field_list, //3, //0, //21, //tutorial/database/rosedb_example.C, //8
filesRowdata_value_list, //3, //0, //21, //tutorial/database/rosedb_example.C, //8
projectsRowdata_cus_equal_list, //10, //0, //66, //tutorial/database/rosedb_example.C, //7
projectsRowdata_cus_field_list, //10, //0, //66, //tutorial/database/rosedb_example.C, //7
projectsRowdata_cus_value_list, //10, //0, //66, //tutorial/database/rosedb_example.C, //7
projectsRowdata_equal_list, //3, //0, //22, //tutorial/database/rosedb_example.C, //7
projectsRowdata_field_list, //3, //0, //22, //tutorial/database/rosedb_example.C, //7
projectsRowdata_value_list, //3, //0, //22, //tutorial/database/rosedb_example.C, //7
X, //2, //1, //5, //tests/CompileTests/Cxx_tests/test2005_04.C, //5
Geometry::MeshBase, //3, //2, //8, //tests/CompileTests/Cxx_tests/test2006_08.C, //96
basic_string, //248, //2, //1354, //tutorial/TAU_INCLUDE_DIR/Profile/bstring.h, //392
basic_string_ref, //15, //1, //211, //tutorial/TAU_INCLUDE_DIR/Profile/bstring.h, //327
X, //0, //0, //1, //tests/roseTests/astFileIOTests/test2005_57.C, //11
filesRowdata_cus_equal_list, //10, //0, //42, //src/roseExtensions/databaseConnection/check_database.C, //8
filesRowdata_cus_field_list, //10, //0, //42, //src/roseExtensions/databaseConnection/check_database.C, //8
filesRowdata_cus_value_list, //10, //0, //42, //src/roseExtensions/databaseConnection/check_database.C, //8
filesRowdata_equal_list, //3, //0, //14, //src/roseExtensions/databaseConnection/check_database.C, //8
filesRowdata_field_list, //3, //0, //14, //src/roseExtensions/databaseConnection/check_database.C, //8
filesRowdata_value_list, //3, //0, //14, //src/roseExtensions/databaseConnection/check_database.C, //8
projectsRowdata_cus_equal_list, //10, //0, //45, //src/roseExtensions/databaseConnection/check_database.C, //7
projectsRowdata_cus_field_list, //10, //0, //45, //src/roseExtensions/databaseConnection/check_database.C, //7
projectsRowdata_cus_value_list, //10, //0, //45, //src/roseExtensions/databaseConnection/check_database.C, //7
projectsRowdata_equal_list, //3, //0, //15, //src/roseExtensions/databaseConnection/check_database.C, //7
projectsRowdata_field_list, //3, //0, //15, //src/roseExtensions/databaseConnection/check_database.C, //7
projectsRowdata_value_list, //3, //0, //15, //src/roseExtensions/databaseConnection/check_database.C, //7
__normal_iterator, //2, //1, //6, //tests/CompileTests/ElsaTestCases/t0193.cc, //23
always_true_predicate, //1, //1, //7, //src/roseExtensions/databaseConnection/DatabaseGraph.h, //354
A, //1, //1, //1, //tests/CompileTests/ElsaTestCases/d0069.cc, //3
always_true_predicate, //1, //1, //7, //projects/dataBase/DatabaseGraph.h, //349
A, //10, //4, //3, //tests/CompileTests/ElsaTestCases/t0516.cc, //6
A2, //1, //1, //2, //tests/CompileTests/ElsaTestCases/t0516.cc, //11
B, //7, //1, //7, //tests/CompileTests/ElsaTestCases/t0516.cc, //16
B2, //1, //1, //2, //tests/CompileTests/ElsaTestCases/t0516.cc, //25
A, //3, //1, //6, //tests/CompileTests/ElsaTestCases/t0556.cc, //7
B, //1, //1, //1, //tests/CompileTests/ElsaTestCases/t0167.cc, //6
B, //0, //0, //4, //tests/CompileTests/ElsaTestCases/t0167.cc, //9
C, //1, //1, //2, //tests/CompileTests/ElsaTestCases/t0187.cc, //6
D, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0187.cc, //14
C, //1, //1, //3, //tests/CompileTests/ElsaTestCases/d0105.cc, //3
D, //0, //0, //3, //tests/CompileTests/ElsaTestCases/d0105.cc, //8
M::B, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0203.cc, //7
N::C, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0203.cc, //17
C, //1, //0, //3, //tests/CompileTests/ElsaTestCases/t0223.cc, //5
A, //4, //1, //10, //tests/CompileTests/ElsaTestCases/notCompilable/t0452.cc, //8
A::B, //4, //1, //23, //tests/CompileTests/ElsaTestCases/notCompilable/t0452.cc, //10
C, //1, //1, //3, //tests/CompileTests/ElsaTestCases/notCompilable/t0452.cc, //91
_Is_integer, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0283.cc, //24
