class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModuleTimedBansFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_timedbans.cpp, //219
cmd_tban::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_timedbans.cpp, //50
InspSocket::OnTimeout, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //699
TreeSocket::GetName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/treesocket2.cpp, //1419
TreeSocket::OnClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/treesocket2.cpp, //1440
TreeSocket::OnIncomingConnection, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/treesocket2.cpp, //1460
TreeSocket::OnTimeout, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/treesocket2.cpp, //1429
ModeChannelOp::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060823, //src/modes/cmode_o.cpp, //26
ModeChannelOp::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_o.cpp, //31
ModeChannelOp::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_o.cpp, //75
ModeChannelOp::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_o.cpp, //49
ModeChannelOp::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_o.cpp, //71
cmd_names::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_names.cpp, //25
ModeWatcher::AfterMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060410, //src/mode.cpp, //158
ModeWatcher::BeforeMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060410, //src/mode.cpp, //153
ModuleConnLUSERS::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_conn_lusers.cpp, //43
ModuleConnLUSERS::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_conn_lusers.cpp, //48
ModuleConnLUSERS::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_conn_lusers.cpp, //53
ModuleConnLUSERSFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_conn_lusers.cpp, //90
InspSocket::Close, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //368
InspSocket::DoConnect, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //251
InspSocket::HandleEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061031, //src/inspsocket.cpp, //712
InspSocket::OnDisconnect, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //695
InspSocket::OnError, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //694
InspSocket::OnWriteReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/inspsocket.cpp, //698
InspSocket::Read, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //400
InspSocket::Readable, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/inspsocket.cpp, //22
InspSocket::Write, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //457
SocketTimeout::Tick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/inspsocket.cpp, //559
BlockCaps::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_blockcaps.cpp, //30
ModuleBlockCAPS::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060305, //src/modules/m_blockcaps.cpp, //137
ModuleBlockCAPS::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060305, //src/modules/m_blockcaps.cpp, //69
ModuleBlockCAPS::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_blockcaps.cpp, //74
ModuleBlockCAPS::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_blockcaps.cpp, //79
ModuleBlockCAPS::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_blockcaps.cpp, //103
ModuleBlockCAPSFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_blockcaps.cpp, //155
ModuleSpanningTree::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1283
ModuleSpanningTree::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1288
ModuleSpanningTree::OnAddELine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1079
ModuleSpanningTree::OnAddGLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1064
ModuleSpanningTree::OnAddQLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1074
ModuleSpanningTree::OnAddZLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1069
ModuleSpanningTree::OnBackgroundTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //839
ModuleSpanningTree::OnCancelAway, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1140
ModuleSpanningTree::OnChangeHost, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //876
ModuleSpanningTree::OnChangeName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //886
ModuleSpanningTree::OnDelELine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1099
ModuleSpanningTree::OnDelGLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1084
ModuleSpanningTree::OnDelQLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1094
ModuleSpanningTree::OnDelZLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1089
ModuleSpanningTree::OnEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1190
ModuleSpanningTree::OnGetServerDescription, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //703
ModuleSpanningTree::OnMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1104
ModuleSpanningTree::OnOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1015
ModuleSpanningTree::OnPostCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //677
ModuleSpanningTree::OnPostLocalTopicChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //723
ModuleSpanningTree::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //612
ModuleSpanningTree::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //994
ModuleSpanningTree::OnRemoteKill, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //986
ModuleSpanningTree::OnSetAway, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1130
ModuleSpanningTree::OnStats, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //595
ModuleSpanningTree::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //908
ModuleSpanningTree::OnUserInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //712
ModuleSpanningTree::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //845
ModuleSpanningTree::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //966
ModuleSpanningTree::OnUserMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //789
ModuleSpanningTree::OnUserNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //741
ModuleSpanningTree::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //896
ModuleSpanningTree::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //956
ModuleSpanningTree::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_spanningtree/main.cpp, //933
ModuleSpanningTree::OnWallops, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //731
ModuleSpanningTree::Prioritize, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1306
ModuleSpanningTree::ProtoSendMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1168
ModuleSpanningTree::ProtoSendMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/main.cpp, //1150
ModuleSpanningTreeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_spanningtree/main.cpp, //1322
ModuleAlias::ReadAliases, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040428, //src/modules/m_alias.cpp, //52
ModuleSecureList::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_securelist.cpp, //38
ModuleSecureList::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_securelist.cpp, //53
ModuleSecureList::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_securelist.cpp, //87
ModuleSecureList::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_securelist.cpp, //62
ModuleSecureList::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070201, //src/modules/m_securelist.cpp, //43
ModuleSecureList::Prioritize, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_securelist.cpp, //92
ModuleSecureListFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_securelist.cpp, //114
HideChans::OnModeChange, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //28
ModuleHideChans::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //80
ModuleHideChans::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //69
ModuleHideChans::OnWhoisLine, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //85
ModuleHideChansFactory::CreateModule, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //105
ModuleOperHash::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //159
ModuleOperHash::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //123
ModuleOperHash::OnOperCompare, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //137
ModuleOperHash::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_oper_hash.cpp, //128
ModuleOperHashFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //177
cmd_mkpasswd::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //60
ModuleAlias::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_alias.cpp, //267
ModuleSanick::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040406, //src/modules/m_sanick.cpp, //92
ModuleSanickFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sanick.cpp, //112
cmd_sanick::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sanick.cpp, //34
cmd_eline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_eline.cpp, //27
cmd_squit::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_squit.cpp, //27
ModuleNoKicks::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040508, //src/modules/m_nokicks.cpp, //73
ModuleNamesX::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules/m_namesx.cpp, //41
ModuleNamesX::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules/m_namesx.cpp, //32
ModuleNamesX::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules/m_namesx.cpp, //46
ModuleNamesX::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_namesx.cpp, //51
ModuleNamesX::OnUserList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules/m_namesx.cpp, //70
ModuleNamesXFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules/m_namesx.cpp, //126
ModeChannelBan::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_b.cpp, //78
ModeChannelBan::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_b.cpp, //144
ModeChannelBan::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_b.cpp, //33
ModeChannelBan::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_b.cpp, //74
ModeChannelBan::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_b.cpp, //53
ModuleNoInvite::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040522, //src/modules/m_noinvite.cpp, //82
ModuleNoInvite::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_noinvite.cpp, //61
ModuleNoInvite::OnUserPreInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040522, //src/modules/m_noinvite.cpp, //66
ModuleNoInviteFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_noinvite.cpp, //100
NoInvite::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_noinvite.cpp, //26
ModuleSSLModes::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_sslmodes.cpp, //116
ModuleSSLModes::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_sslmodes.cpp, //85
ModuleSSLModes::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_sslmodes.cpp, //90
ModuleSSLModesFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sslmodes.cpp, //134
SSLMode::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_sslmodes.cpp, //30
ModuleHostChange::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050403, //src/modules/m_hostchange.cpp, //87
ModuleHostChange::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_hostchange.cpp, //60
ModuleHostChange::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_hostchange.cpp, //65
ModuleHostChange::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050403, //src/modules/m_hostchange.cpp, //94
ModuleHostChange::Prioritize, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_hostchange.cpp, //55
ModuleHostChangeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_hostchange.cpp, //155
ModuleSpy::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060202, //src/modules/m_spy.cpp, //159
ModuleSpyFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_spy.cpp, //177
cmd_spylist::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_spy.cpp, //84
cmd_spynames::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_spy.cpp, //112
ModuleSSLDummy::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules/m_ssl_dummy.cpp, //36
ModuleSSLDummy::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules/m_ssl_dummy.cpp, //41
ModuleSSLDummy::OnDecodeMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_ssl_dummy.cpp, //70
ModuleSSLDummy::OnSyncUserMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_ssl_dummy.cpp, //55
ModuleSSLDummy::OnWhois, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules/m_ssl_dummy.cpp, //47
ModuleSSLDummyFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_ssl_dummy.cpp, //96
ModuleCheck::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060307, //src/modules/m_check.cpp, //173
ModuleCheck::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060307, //src/modules/m_check.cpp, //178
ModuleCheckFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_check.cpp, //198
cmd_check::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_check.cpp, //33
cmd_die::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_die.cpp, //26
CGIResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_cgiirc.cpp, //110
CGIResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_cgiirc.cpp, //95
ModuleCgiIRC::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060712, //src/modules/m_cgiirc.cpp, //495
ModuleCgiIRC::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060712, //src/modules/m_cgiirc.cpp, //138
ModuleCgiIRC::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060712, //src/modules/m_cgiirc.cpp, //190
ModuleCgiIRC::OnDecodeMetaData, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060712, //src/modules/m_cgiirc.cpp, //225
ModuleCgiIRC::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_cgiirc.cpp, //149
ModuleCgiIRC::OnSyncUserMetaData, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060712, //src/modules/m_cgiirc.cpp, //212
ModuleCgiIRC::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070210, //src/modules/m_cgiirc.cpp, //279
ModuleCgiIRC::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_cgiirc.cpp, //238
ModuleCgiIRC::OnUserRegister, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061121, //src/modules/m_cgiirc.cpp, //244
ModuleCgiIRC::Prioritize, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060712, //src/modules/m_cgiirc.cpp, //143
ModuleCgiIRCFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_cgiirc.cpp, //513
cmd_webirc::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070210, //src/modules/m_cgiirc.cpp, //57
cmd_invite::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_invite.cpp, //26
ChanFounder::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //212
ChanFounder::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //170
ChanFounder::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //175
ChanFounder::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //189
ChanFounder::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //180
ChanFounder::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //185
ChanProtect::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //269
ChanProtect::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //228
ChanProtect::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_chanprotect.cpp, //233
ChanProtect::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //247
ChanProtect::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //238
ChanProtect::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //243
ModuleChanProtect::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //471
ModuleChanProtect::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chanprotect.cpp, //305
ModuleChanProtect::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //380
ModuleChanProtect::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_chanprotect.cpp, //324
ModuleChanProtect::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_chanprotect.cpp, //476
ModuleChanProtect::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //358
ModuleChanProtect::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //310
ModuleChanProtect::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //317
ModuleChanProtectFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chanprotect.cpp, //526
