class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModuleSVSHold::OnDecodeMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //186
cmd_kline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_kline.cpp, //30
cmd_who::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_who.cpp, //64
cmd_users::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_users.cpp, //27
ModuleRedirect::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040505, //src/modules/m_redirect.cpp, //146
ModuleRedirect::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_redirect.cpp, //117
ModuleRedirect::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_redirect.cpp, //122
ModuleRedirectFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_redirect.cpp, //164
Redirect::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_redirect.cpp, //39
Redirect::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_redirect.cpp, //31
Redirect::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_redirect.cpp, //45
ModuleInviteException::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //113
ModuleInviteException::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //57
ModuleInviteException::On005Numeric, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //63
ModuleInviteException::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //103
ModuleInviteException::OnCheckInvite, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060125, //src/modules/m_inviteexception.cpp, //68
ModuleInviteException::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //93
ModuleInviteException::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //108
ModuleInviteException::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_inviteexception.cpp, //98
ModuleInviteExceptionFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_inviteexception.cpp, //137
cmd_whowas::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_whowas.cpp, //28
ModuleGlobops::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040405, //src/modules/m_globops.cpp, //72
ModuleGlobops::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_globops.cpp, //77
ModuleGlobopsFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_globops.cpp, //93
cmd_globops::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_globops.cpp, //41
ModuleSetIdent::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060129, //src/modules/m_setident.cpp, //55
ModuleSetIdentFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_setident.cpp, //75
cmd_setident::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_setident.cpp, //20
ChannelStripColor::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_stripcolor.cpp, //33
ModuleStripColor::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040523, //src/modules/m_stripcolor.cpp, //206
ModuleStripColor::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_stripcolor.cpp, //113
ModuleStripColor::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_stripcolor.cpp, //181
ModuleStripColor::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_stripcolor.cpp, //201
ModuleStripColor::ReplaceLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040523, //src/modules/m_stripcolor.cpp, //127
ModuleStripColorFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_stripcolor.cpp, //227
UserStripColor::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_stripcolor.cpp, //65
ModuleSVSHold::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //140
cmd_rules::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_rules.cpp, //27
AChannel_M::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services_account.cpp, //94
AChannel_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services_account.cpp, //34
AUser_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services_account.cpp, //64
ModuleServicesAccount::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //322
ModuleServicesAccount::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //147
ModuleServicesAccount::OnCleanup, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //260
ModuleServicesAccount::OnDecodeMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //282
ModuleServicesAccount::OnSyncUserMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //230
ModuleServicesAccount::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_services_account.cpp, //200
ModuleServicesAccount::OnUserPreMessage, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //153
ModuleServicesAccount::OnUserPreNotice, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //195
ModuleServicesAccount::OnUserQuit, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //248
ModuleServicesAccount::OnWhois, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //136
ModuleServicesAccountFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_services_account.cpp, //340
ModuleSVSHold::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_svshold.cpp, //199
ModuleNickLock::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050408, //src/modules/m_nicklock.cpp, //121
ModuleNickLock::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_nicklock.cpp, //126
ModuleNickLock::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_nicklock.cpp, //146
ModuleNickLock::OnUserPreNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_nicklock.cpp, //131
ModuleNickLock::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_nicklock.cpp, //141
ModuleNickLockFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_nicklock.cpp, //169
cmd_nicklock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_nicklock.cpp, //42
cmd_nickunlock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_nicklock.cpp, //85
ModuleModesOnConnect::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060913, //src/modules/m_conn_umodes.cpp, //59
ModuleModesOnConnect::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060913, //src/modules/m_conn_umodes.cpp, //43
ModuleModesOnConnect::OnPostConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060913, //src/modules/m_conn_umodes.cpp, //64
ModuleModesOnConnect::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060913, //src/modules/m_conn_umodes.cpp, //48
ModuleModesOnConnectFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060913, //src/modules/m_conn_umodes.cpp, //125
ModuleCBan::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051221, //src/modules/m_cban.cpp, //200
ModuleCBan::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_cban.cpp, //140
ModuleCBan::OnDecodeMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_cban.cpp, //187
ModuleCBan::OnStats, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060730, //src/modules/m_cban.cpp, //145
ModuleCBan::OnSyncOtherMetaData, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060130, //src/modules/m_cban.cpp, //179
ModuleCBan::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_cban.cpp, //161
ModuleCBanFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_cban.cpp, //265
cmd_cban::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_cban.cpp, //66
ModuleRemove::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050326, //src/modules/m_remove.cpp, //299
ModuleRemove::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_remove.cpp, //277
ModuleRemove::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050327, //src/modules/m_remove.cpp, //282
ModuleRemove::OnRehash, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060807, //src/modules/m_remove.cpp, //287
ModuleRemoveFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_remove.cpp, //319
cmd_fpart::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_remove.cpp, //253
cmd_remove::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_remove.cpp, //236
ModuleTimedBans::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050427, //src/modules/m_timedbans.cpp, //205
ModuleTimedBans::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_timedbans.cpp, //135
ModuleTimedBans::OnBackgroundTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050427, //src/modules/m_timedbans.cpp, //157
ModuleTimedBans::OnDelBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_timedbans.cpp, //140
ModuleTimedBansFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_timedbans.cpp, //223
cmd_tban::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_timedbans.cpp, //54
KickRejoin::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_kicknorejoin.cpp, //39
KickRejoin::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_kicknorejoin.cpp, //31
KickRejoin::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_kicknorejoin.cpp, //45
ModuleKickNoRejoin::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_kicknorejoin.cpp, //213
ModuleKickNoRejoin::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_kicknorejoin.cpp, //202
ModuleKickNoRejoin::OnChannelDelete, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_kicknorejoin.cpp, //185
ModuleKickNoRejoin::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_kicknorejoin.cpp, //196
ModuleKickNoRejoin::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_kicknorejoin.cpp, //169
ModuleKickNoRejoin::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_kicknorejoin.cpp, //124
ModuleKickNoRejoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_kicknorejoin.cpp, //231
ModuleUninvite::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_uninvite.cpp, //108
ModuleUninviteFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_uninvite.cpp, //126
cmd_uninvite::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_uninvite.cpp, //41
