object defined with implicit instantiated type, file, line
mpOutputRangeButton, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/SamplingDialog.hxx, //44
mpOutputRangeEdit, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/SamplingDialog.hxx, //43
lang_and_elements, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/fontmanager/fontconfig.cxx, //337
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/fontmanager/fontconfig.cxx, //314
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/fontmanager/fontconfig.cxx, //315
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/fontmanager/fontconfig.cxx, //268
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/fontmanager/fontconfig.cxx, //271
xLangSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/fontmanager/fontconfig.cxx, //780
m_pTabWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/ui/inc/TableFieldDescription.hxx, //53
m_pParentWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/unodraw/recoveryui.cxx, //70
m_pWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/controller/dialogs/res_DataLabel.hxx, //85
xInfo, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/xmloff/SinglePropertySetInfoCache.hxx, //64
xDummyEnv, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //252
xResultSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //230
xRow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //232
xSubStorage, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //247
xDestOutput, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //207
xDummyEnv, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //194
xSourceInput, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //196
xSubStream, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //201
xDummyEnv, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svl/source/fsstor/fsstorage.cxx, //173
nFirstAttr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/preview.hxx, //45
nPages, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/preview.hxx, //44
mrRenderModule, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/canvas/source/directx/dx_9rm.cxx, //164
mrRenderModule, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/canvas/source/directx/dx_9rm.cxx, //167
aMonitorSupport, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/canvas/source/directx/dx_9rm.cxx, //123
mpOrientationValueSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/sidebar/PageOrientationControl.hxx, //44
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/inc/PostItMgr.hxx, //113
mPages, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/inc/PostItMgr.hxx, //146
mpActivePostIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/inc/PostItMgr.hxx, //149
mpEditWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/inc/PostItMgr.hxx, //144
mvPostItFields, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/inc/PostItMgr.hxx, //145
mpHorizontalRuler, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/inc/ViewShell.hxx, //475
mpVerticalRuler, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/inc/ViewShell.hxx, //477
aFilterData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/qa/cppunit/graphicfilter/filters-test.cxx, //87
argHolder, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/rtl/cmdargs.cxx, //45
m_xImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoxml/source/dom/elementlist.hxx, //96
m_pElement, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoxml/source/dom/elementlist.hxx, //58
aContentToolBox, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/navipi.hxx, //58
aContentTree, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/navipi.hxx, //61
aGlobalToolBox, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/navipi.hxx, //59
aGlobalTree, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/navipi.hxx, //62
m_pHeadBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svtools/inc/vclxaccessibleheaderbaritem.hxx, //57
pNode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoxml/source/dom/element.cxx, //115
pNode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoxml/source/dom/element.cxx, //179
pNode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoxml/source/dom/element.cxx, //78
pNode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/unoxml/source/dom/element.cxx, //97
m_pCbbPath, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cui/source/inc/hldoctp.hxx, //33
m_pReportWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/reportdesign/source/ui/inc/SectionView.hxx, //37
m_pSectionWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/reportdesign/source/ui/inc/SectionView.hxx, //38
m_pMessageParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/abpilot/admininvokationimpl.hxx, //40
mpDocWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/svx/srchdlg.hxx, //155
aProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/embeddedobj/source/general/docholder.cxx, //581
aArgs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/embeddedobj/source/general/docholder.cxx, //453
aSourceProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/embeddedobj/source/general/docholder.cxx, //114
aTargetProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/embeddedobj/source/general/docholder.cxx, //116
m_xFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/ucb/source/ucp/tdoc/tdoc_stgelems.hxx, //288
aZSlot, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //205
rXSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //212
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1268
aIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1268
rDateCategories, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1267
aData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //858
rXSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1358
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1442
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1441
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1438
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1437
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1469
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1468
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1465
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1464
rXSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1324
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1496
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1495
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1491
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1490
m_aZSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/inc/VSeriesPlotter.hxx, //428
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //277
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //276
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //273
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/VSeriesPlotter.cxx, //272
aCoordSystems, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3613
xCoordSystem, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3606
xAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3749
xTitle, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3756
xAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3781
aCoordSystems, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3699
xCoordSystem, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3691
aSubGridPropSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3401
xAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3308
xChart1Doc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3966
xDiagram, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3953
xTitle, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3944
xDiagram, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //4164
pText, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //3865
xLegend, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2541
xModel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //293
xDataProv, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //278
xErrorBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //1710
xRegCurve, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //1615
aLabeledSeqVec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2024
xDataSeries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2011
xErrorBarX, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2060
xErrorBarY, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2063
xSizeValueSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2040
xXValueSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2033
xYValueSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2026
pErrorBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2144
xDataProv, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //832
xDataSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //831
aStringVec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //872
xTitleShape, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //1192
aStringSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //1145
xTitle, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //1141
xChartType, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xichart.cxx, //2375
