object defined with implicit instantiated type, file, line
aStarts, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/docxexport.cxx, //145
aEnds, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/docxexport.cxx, //119
aStarts, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/docxexport.cxx, //118
pDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/shells/textsh2.cxx, //284
aSelection, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/shells/textsh2.cxx, //117
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/svhtml/htmlkywd.cxx, //266
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/svhtml/htmlkywd.cxx, //848
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/svhtml/htmlkywd.cxx, //39
maImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/cow_wrapper_clients.hxx, //58
aFrmKey, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/frmsidebarwincontainer.cxx, //152
aFrmKey, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/frmsidebarwincontainer.cxx, //167
aFrmKey, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/frmsidebarwincontainer.cxx, //195
aFrmKey, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/frmsidebarwincontainer.cxx, //108
aSidebarWinKey, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/frmsidebarwincontainer.cxx, //111
aFrmKey, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/frmsidebarwincontainer.cxx, //127
aEntries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/inc/osl/profile.hxx, //156
aSections, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/inc/osl/profile.hxx, //179
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/inc/osl/profile.hxx, //97
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/inc/osl/profile.hxx, //127
pThread, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/inc/threadmanager.hxx, //116
maCreatedSprites, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/test/testview.cxx, //53
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //307
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //334
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //216
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //288
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //387
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //230
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //248
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //223
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/controls/stdtabcontrollermodel.cxx, //363
maOptions, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/tabprotection.cxx, //100
metaFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/wrtww8.cxx, //3500
aRange, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/wrtww8.cxx, //234
aResult, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/wrtww8.cxx, //224
aRange, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/wrtww8.cxx, //299
vecAttribute, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unotools/source/config/xmlaccelcfg.cxx, //96
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/source/expatwrap/attrlistimpl.cxx, //108
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/source/expatwrap/attrlistimpl.cxx, //120
vecAttribute, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/source/expatwrap/attrlistimpl.cxx, //62
eCurMode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //936
itInfc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //733
pSupportedInterfaces, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //729
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //662
pHelp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //659
rOut, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //899
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //768
pBases, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //766
itServ, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //633
pIncludedServices, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //629
aIdOrdering, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i2s_calculator.cxx, //909
aEndItr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/listenercalls.cxx, //63
aItr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/listenercalls.cxx, //62
aEntries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/listenercalls.hxx, //62
pLclD, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/bastyp/calc.cxx, //1649
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/bastyp/calc.cxx, //105
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/inc/slots.hxx, //147
pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/inc/slots.hxx, //127
aAllLayouts, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/doc/ftnidx.cxx, //220
i, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/layout/layoutparse.cxx, //70
interesting, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/layout/layoutparse.cxx, //66
interesting, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/l10ntools/layout/layoutparse.cxx, //53
pClock, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterClock.cxx, //255
mpClock, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterClock.cxx, //73
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterClock.cxx, //229
aPos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dpobject.cxx, //1730
mxPeer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/uno/treecontrolpeer.cxx, //117
Value, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/inc/rtf.hxx, //87
Flags, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/inc/rtf.hxx, //85
mxListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/vba/vbaeventshelper.hxx, //67
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/display/idl/hfi_typetext.cxx, //743
aSelectorParts, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svgio/source/svgreader/svgstylenode.cxx, //99
maSvgStyleAttributes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svgio/inc/svgio/svgreader/svgstylenode.hxx, //39
aAllTickInfos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //231
aDepthEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //237
aDepthIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //236
aLinePropertiesList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //224
aTickEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //270
aTickEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //309
aTickIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //269
aTickIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //308
apTickFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VCartesianGrid.cxx, //229
aAngleTickInfos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/VPolarRadiusAxis.cxx, //142
pRenderer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/shapes/gdimtftools.cxx, //194
aExtremas, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/polygon/b2dpolygon.cxx, //586
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/test/saxdemo.cxx, //354
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/test/saxdemo.cxx, //366
vecAttribute, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/test/saxdemo.cxx, //309
mxObjMgr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xechart.hxx, //1262
mxObjRecs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xechart.hxx, //1263
aCurrentEntry, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/raster/rasterconvert3d.cxx, //76
aCurrentLine, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/raster/rasterconvert3d.cxx, //77
aNextLine, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/raster/rasterconvert3d.cxx, //78
aRasterConversionLineEntry3D, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/source/raster/rasterconvert3d.cxx, //79
m_xDocsMgr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_storage.hxx, //161
m_pEventDispatcher, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/source/dom/document.hxx, //100
i, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/test.cxx, //308
mFiles, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/test.cxx, //81
pNewAddress, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/chart2uno.cxx, //712
aCellStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/chart2uno.cxx, //613
meGlue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/chart2uno.cxx, //500
mpPositionMap, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/chart2uno.cxx, //499
maTokens, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/chart2uno.cxx, //172
func, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/chart2uno.cxx, //989
mpPaneContainer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterWindowManager.hxx, //195
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterWindowManager.hxx, //190
s_pFactory, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/helper/accessibilityclient.cxx, //62
aColBtns, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xipivot.cxx, //1470
aPageBtns, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xipivot.cxx, //1455
aRowBtns, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xipivot.cxx, //1484
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xipivot.cxx, //1457
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xipivot.cxx, //1457
j, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xipivot.cxx, //1644
aControlRightEdges, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/res_Trendline.cxx, //125
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterToolBar.hxx, //191
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterToolBar.hxx, //298
mpToolBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterToolBar.hxx, //300
mpScrollBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterScrollBar.cxx, //73
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/global.cxx, //1598
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/global.cxx, //1597
pBlock, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/global.cxx, //1236
pCategories, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/global.cxx, //1902
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unotbl.cxx, //779
aRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unotbl.cxx, //3601
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unotbl.cxx, //2082
aSupportedServices, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/xcd/cr_index.cxx, //137
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accfrmobjmap.cxx, //117
pAdditionalChildren, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accfrmobjmap.cxx, //112
xAccImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accfrmobjmap.cxx, //104
spTbxListenerData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/excel/xlescher.cxx, //338
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //340
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //366
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //347
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //373
ret, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //785
ret, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //792
tmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //666
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //583
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //609
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //590
res, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //616
tmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basebmp/test/bmpdemo.cxx, //682
aChildrenToAdd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/accessibility/AccessibleBase.cxx, //277
aChildrenToRemove, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/accessibility/AccessibleBase.cxx, //277
aIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/accessibility/AccessibleBase.cxx, //285
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterButton.hxx, //133
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterSlideSorter.hxx, //176
sbyte, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/compiler.hxx, //127
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/compiler.hxx, //121
sbyte, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/compiler.hxx, //147
m_aChildren, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ViewsWindow.hxx, //85
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ViewsWindow.hxx, //102
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ViewsWindow.hxx, //101
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sot/inc/sot/agg.hxx, //35
aObjList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/drawfunc/fuconcustomshape.cxx, //221
aResults, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dociter.cxx, //771
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dociter.cxx, //904
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/dociter.cxx, //904
mxDomBuilder, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/test/domtest.cxx, //204
mxErrHandler, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/test/domtest.cxx, //205
mxDomBuilder, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/test/domtest.cxx, //284
mxErrHandler, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/test/domtest.cxx, //285
mxHandler, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/test/domtest.cxx, //287
mxTokHandler, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/test/domtest.cxx, //288
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/xml/sheetdata.cxx, //235
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/xml/sheetdata.cxx, //234
pMainSequence, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/source/core/undoanim.cxx, //136
