class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_terestianAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //257
mob_demon_chainAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //140
mob_demon_chainAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //139
mob_demon_chainAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //143
mob_demon_chainAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //141
mob_demon_chainAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //134
mob_fiendish_impAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //373
mob_fiendish_impAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //366
mob_fiendish_impAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //375
mob_kilrekAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //83
mob_kilrekAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //96
mob_kilrekAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //77
mob_kilrekAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_terestian_illhoof.cpp, //110
ACE::Monitor_Control::Size_Monitor::clear, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Size.cpp, //37
ACE::Monitor_Control::Size_Monitor::update, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Size.cpp, //30
BossAI::SummonedCreatureDespawn, //0, //megamage, //none@none.none, //20090510, //src/bindings/scripts/include/sc_creature.cpp, //690
Unit::isVisibleForInState, //4, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //11655
ZThread::Semaphore::acquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Semaphore.cxx, //76
ZThread::Semaphore::count, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Semaphore.cxx, //66
ZThread::Semaphore::release, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Semaphore.cxx, //89
ZThread::Semaphore::tryAcquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Semaphore.cxx, //82
boss_azuregosAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/azshara/boss_azuregos.cpp, //63
boss_azuregosAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/azshara/boss_azuregos.cpp, //50
boss_azuregosAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/azshara/boss_azuregos.cpp, //65
boss_malchezaarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //239
boss_malchezaarAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //223
boss_malchezaarAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //213
boss_malchezaarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //184
boss_malchezaarAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //379
netherspite_infernalAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //147
netherspite_infernalAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //108
netherspite_infernalAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //129
netherspite_infernalAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //109
netherspite_infernalAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //107
netherspite_infernalAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //136
netherspite_infernalAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_prince_malchezaar.cpp, //111
boss_lady_vashjAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //248
boss_lady_vashjAI::JustDied, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //224
boss_lady_vashjAI::KilledUnit, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //214
boss_lady_vashjAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //270
boss_lady_vashjAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //165
boss_lady_vashjAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //324
mob_enchanted_elementalAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //622
mob_enchanted_elementalAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //624
mob_enchanted_elementalAI::Reset, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //592
mob_enchanted_elementalAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //626
mob_shield_generator_channelAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //898
mob_shield_generator_channelAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //900
mob_shield_generator_channelAI::Reset, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //889
mob_shield_generator_channelAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //902
mob_tainted_elementalAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //714
mob_tainted_elementalAI::JustDied, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //702
mob_tainted_elementalAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //696
mob_tainted_elementalAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //719
mob_toxic_sporebatAI::EnterCombat, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //772
mob_toxic_sporebatAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //777
mob_toxic_sporebatAI::MovementInform, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //782
mob_toxic_sporebatAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //762
mob_toxic_sporebatAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_lady_vashj.cpp, //791
ACE_Naming_Context::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //408
ACE_Naming_Context::info, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //34
ACE_Naming_Context::init, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //398
ACE_Naming_Context::list_name_entries, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //328
ACE_Naming_Context::list_name_entries, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //337
ACE_Naming_Context::list_type_entries, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //364
ACE_Naming_Context::list_type_entries, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //373
ACE_Naming_Context::list_value_entries, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //346
ACE_Naming_Context::list_value_entries, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //355
boss_the_makerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //70
boss_the_makerAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //95
boss_the_makerAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //86
boss_the_makerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //56
boss_the_makerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //109
ScriptedAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/interface/ScriptMgr.h, //124
boss_ionarAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //46
boss_ionarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //42
boss_ionarAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //56
boss_ionarAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //60
boss_ionarAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //47
boss_ionarAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //41
boss_ionarAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //48
npc_spark_of_ionarAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //79
npc_spark_of_ionarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //78
npc_spark_of_ionarAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //89
npc_spark_of_ionarAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //80
npc_spark_of_ionarAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //77
npc_spark_of_ionarAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/ulduar/halls_of_lightning/boss_ionar.cpp, //81
instance_arcatraz::GetData, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //193
instance_arcatraz::GetData64, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //213
instance_arcatraz::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //67
instance_arcatraz::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //85
instance_arcatraz::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //110
instance_arcatraz::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //94
instance_arcatraz::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/tempest_keep/arcatraz/instance_arcatraz.cpp, //116
boss_lordalexeibarovAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //57
boss_lordalexeibarovAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //45
boss_lordalexeibarovAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //37
boss_lordalexeibarovAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scholomance/boss_lord_alexei_barov.cpp, //61
instance_steam_vault::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //151
instance_steam_vault::GetData64, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //167
instance_steam_vault::GetSaveData, //0, //megamage, //none@none.none, //20090511, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //181
instance_steam_vault::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //69
instance_steam_vault::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //82
instance_steam_vault::Load, //0, //Blaymoira, //none@none, //20090211, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //196
instance_steam_vault::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //91
instance_steam_vault::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //101
instance_steam_vault::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/instance_steam_vault.cpp, //111
boss_garrAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //52
boss_garrAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //45
boss_garrAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //56
mob_fireswornAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //90
mob_fireswornAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //85
mob_fireswornAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/molten_core/boss_garr.cpp, //94
boss_tharon_jaAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_tharon_ja.cpp, //59
boss_tharon_jaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_tharon_ja.cpp, //55
boss_tharon_jaAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_tharon_ja.cpp, //69
boss_tharon_jaAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_tharon_ja.cpp, //60
boss_tharon_jaAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_tharon_ja.cpp, //54
boss_tharon_jaAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_tharon_ja.cpp, //61
boss_akilzonAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //115
boss_akilzonAI::JustDied, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //124
boss_akilzonAI::KilledUnit, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //133
boss_akilzonAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //88
boss_akilzonAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //240
mob_soaring_eagleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //383
mob_soaring_eagleAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //385
mob_soaring_eagleAI::MovementInform, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //387
mob_soaring_eagleAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //375
mob_soaring_eagleAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_akilzon.cpp, //400
npc_kaya_flathoofAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/stonetalon_mountains/stonetalon_mountains.cpp, //126
npc_kaya_flathoofAI::JustDied, //0, //Blaymoira, //none@none, //20090115, //src/bindings/scripts/scripts/zone/stonetalon_mountains/stonetalon_mountains.cpp, //128
npc_kaya_flathoofAI::JustSummoned, //0, //Blaymoira, //none@none, //20090115, //src/bindings/scripts/scripts/zone/stonetalon_mountains/stonetalon_mountains.cpp, //119
npc_kaya_flathoofAI::Reset, //0, //Blaymoira, //none@none, //20090115, //src/bindings/scripts/scripts/zone/stonetalon_mountains/stonetalon_mountains.cpp, //124
npc_kaya_flathoofAI::UpdateAI, //0, //Blaymoira, //none@none, //20090115, //src/bindings/scripts/scripts/zone/stonetalon_mountains/stonetalon_mountains.cpp, //138
npc_kaya_flathoofAI::WaypointReached, //0, //Blaymoira, //none@none, //20090115, //src/bindings/scripts/scripts/zone/stonetalon_mountains/stonetalon_mountains.cpp, //96
boss_baron_rafe_dreugerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //463
boss_baron_rafe_dreugerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //472
boss_baroness_dorothea_millstipeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //406
boss_baroness_dorothea_millstipeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //417
boss_lady_catriona_von_indiAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //515
boss_lady_catriona_von_indiAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //527
boss_lady_keira_berrybuckAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //585
boss_lady_keira_berrybuckAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //597
boss_lord_crispin_ferenceAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //702
boss_lord_crispin_ferenceAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //712
boss_lord_robin_darisAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //651
boss_lord_robin_darisAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //660
boss_moroesAI::EnterCombat, //0, //BroodWyrm, //none@none, //20090530, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //113
boss_moroesAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //132
boss_moroesAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //122
boss_moroesAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //86
boss_moroesAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //246
boss_moroes_guestAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //346
boss_moroes_guestAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/boss_moroes.cpp, //383
boss_epochAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //43
boss_epochAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //38
boss_epochAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //54
boss_epochAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //59
boss_epochAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //44
boss_epochAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //36
boss_epochAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/caverns_of_time/culling_of_stratholme/boss_epoch.cpp, //45
HostilReference::sourceObjectDestroyLink, //0, //Neo2003, //none@none, //20081002, //src/game/ThreatManager.cpp, //78
HostilReference::targetObjectBuildLink, //0, //Neo2003, //none@none, //20081002, //src/game/ThreatManager.cpp, //63
HostilReference::targetObjectDestroyLink, //0, //Neo2003, //none@none, //20081002, //src/game/ThreatManager.cpp, //70
boss_anubshiahAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_anubshiah.cpp, //51
boss_anubshiahAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_anubshiah.cpp, //42
