class implementing CRTP, uses, developer, email, edit time, definition file path, line
mob_ragin_flamesAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //193
mob_ragin_flamesAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //182
mob_ragin_flamesAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_nethermancer_sepethrea.cpp, //197
npc_cairne_bloodhoofAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/thunder_bluff.cpp, //57
npc_cairne_bloodhoofAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/thunder_bluff.cpp, //48
npc_cairne_bloodhoofAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/thunder_bluff.cpp, //59
instance_shadowfang_keep::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //151
instance_shadowfang_keep::GetSaveData, //0, //megamage, //none@none.none, //20090511, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //167
instance_shadowfang_keep::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //56
instance_shadowfang_keep::Load, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //172
instance_shadowfang_keep::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //68
instance_shadowfang_keep::OnGameObjectCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //77
instance_shadowfang_keep::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/shadowfang_keep/instance_shadowfang_keep.cpp, //111
ACE_Deadline_Message_Strategy::convert_priority, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dynamic_Message_Strategy.cpp, //135
ACE_Deadline_Message_Strategy::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dynamic_Message_Strategy.cpp, //145
ACE_Dynamic_Message_Strategy::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dynamic_Message_Strategy.cpp, //89
ACE_Laxity_Message_Strategy::convert_priority, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dynamic_Message_Strategy.cpp, //177
ACE_Laxity_Message_Strategy::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dynamic_Message_Strategy.cpp, //188
boss_zuljinAI::AttackStart, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //258
boss_zuljinAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //214
boss_zuljinAI::JustDied, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //245
boss_zuljinAI::JustSummoned, //0, //megamage, //none@none.none, //20081103, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //320
boss_zuljinAI::KilledUnit, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //227
boss_zuljinAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //177
boss_zuljinAI::SummonedCreatureDespawn, //0, //megamage, //none@none.none, //20081103, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //325
boss_zuljinAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //387
feather_vortexAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //590
feather_vortexAI::Reset, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //588
feather_vortexAI::SpellHit, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //592
feather_vortexAI::UpdateAI, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_zuljin.cpp, //598
Guardian::InitStats, //0, //megamage, //none@none.none, //20090506, //src/game/TemporarySummon.cpp, //318
Guardian::InitSummon, //0, //megamage, //none@none.none, //20090824, //src/game/TemporarySummon.cpp, //330
Minion::InitStats, //0, //megamage, //none@none.none, //20090506, //src/game/TemporarySummon.cpp, //281
Minion::RemoveFromWorld, //0, //megamage, //none@none.none, //20090502, //src/game/TemporarySummon.cpp, //293
Puppet::InitStats, //0, //megamage, //none@none.none, //20090525, //src/game/TemporarySummon.cpp, //347
Puppet::InitSummon, //0, //megamage, //none@none.none, //20090525, //src/game/TemporarySummon.cpp, //354
Puppet::RemoveFromWorld, //0, //megamage, //none@none.none, //20090525, //src/game/TemporarySummon.cpp, //375
Puppet::Update, //0, //megamage, //none@none.none, //20090525, //src/game/TemporarySummon.cpp, //361
TempSummon::InitStats, //0, //megamage, //none@none.none, //20090506, //src/game/TemporarySummon.cpp, //169
TempSummon::InitSummon, //0, //megamage, //none@none.none, //20090506, //src/game/TemporarySummon.cpp, //212
TempSummon::RemoveFromWorld, //0, //megamage, //none@none.none, //20090321, //src/game/TemporarySummon.cpp, //246
TempSummon::Update, //0, //megamage, //none@none.none, //20090319, //src/game/TemporarySummon.cpp, //40
boss_essence_of_angerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //575
boss_essence_of_angerAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //587
boss_essence_of_angerAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //592
boss_essence_of_angerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //562
boss_essence_of_angerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //601
boss_essence_of_desireAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //468
boss_essence_of_desireAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //496
boss_essence_of_desireAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //503
boss_essence_of_desireAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //460
boss_essence_of_desireAI::SpellHit, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //486
boss_essence_of_desireAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //513
boss_essence_of_sufferingAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //357
boss_essence_of_sufferingAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //368
boss_essence_of_sufferingAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //381
boss_essence_of_sufferingAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //346
boss_essence_of_sufferingAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //415
boss_reliquary_of_soulsAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //159
boss_reliquary_of_soulsAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //205
boss_reliquary_of_soulsAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //138
boss_reliquary_of_soulsAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //211
npc_enslaved_soulAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //110
npc_enslaved_soulAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //645
npc_enslaved_soulAI::Reset, //0, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/outland/black_temple/boss_reliquary_of_souls.cpp, //108
boss_taldaramAI::DamageTaken, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //244
boss_taldaramAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //123
boss_taldaramAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //259
boss_taldaramAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //291
boss_taldaramAI::Reset, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //109
boss_taldaramAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //130
mob_taldaram_flamesphereAI::EnterCombat, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //358
mob_taldaram_flamesphereAI::JustDied, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //361
mob_taldaram_flamesphereAI::MoveInLineOfSight, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //359
mob_taldaram_flamesphereAI::Reset, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //346
mob_taldaram_flamesphereAI::UpdateAI, //0, //maximius, //none@none, //20090920, //src/bindings/scripts/scripts/northrend/azjol_nerub/ahnkahet/boss_prince_taldaram.cpp, //366
boss_gluthAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/naxxramas/boss_gluth.cpp, //73
boss_gluthAI::JustSummoned, //0, //megamage, //none@none.none, //20090516, //src/bindings/scripts/scripts/northrend/naxxramas/boss_gluth.cpp, //93
boss_gluthAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090516, //src/bindings/scripts/scripts/northrend/naxxramas/boss_gluth.cpp, //62
boss_gluthAI::Reset, //0, //megamage, //none@none.none, //20090516, //src/bindings/scripts/scripts/northrend/naxxramas/boss_gluth.cpp, //56
boss_gluthAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/northrend/naxxramas/boss_gluth.cpp, //102
boss_felmystAI::AttackStart, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //185
boss_felmystAI::DamageTaken, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //254
boss_felmystAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //173
boss_felmystAI::JustDied, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //207
boss_felmystAI::JustRespawned, //0, //Andy@conmuc-l03, //none@none, //20090425, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //202
boss_felmystAI::JustSummoned, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //239
boss_felmystAI::KilledUnit, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //197
boss_felmystAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //191
boss_felmystAI::MovementInform, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //249
boss_felmystAI::Reset, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //155
boss_felmystAI::SpellHit, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //215
boss_felmystAI::UpdateAI, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //426
mob_felmyst_trailAI::AttackStart, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //583
mob_felmyst_trailAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //582
mob_felmyst_trailAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //584
mob_felmyst_trailAI::Reset, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //581
mob_felmyst_trailAI::UpdateAI, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //585
mob_felmyst_vaporAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //560
mob_felmyst_vaporAI::Reset, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //559
mob_felmyst_vaporAI::UpdateAI, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_felmyst.cpp, //565
boss_grandmaster_vorpilAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //227
boss_grandmaster_vorpilAI::JustDied, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //218
boss_grandmaster_vorpilAI::JustSummoned, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //203
boss_grandmaster_vorpilAI::KilledUnit, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //209
boss_grandmaster_vorpilAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081020, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //241
boss_grandmaster_vorpilAI::Reset, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //145
boss_grandmaster_vorpilAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //252
mob_voidtravelerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //82
mob_voidtravelerAI::Reset, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //75
mob_voidtravelerAI::UpdateAI, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/outland/auchindoun/shadow_labyrinth/boss_grandmaster_vorpil.cpp, //84
ACE_OS_Object_Manager::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager_Base.cpp, //285
guardAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/base/guard_ai.cpp, //55
guardAI_orgrimmar::ReceiveEmote, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/base/guard_ai.cpp, //184
guardAI_stormwind::ReceiveEmote, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/base/guard_ai.cpp, //190
Pet::AddToWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //70
Pet::DeleteFromDB, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //249
Pet::GetPetAutoSpellOnPos, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //154
Pet::GetPetAutoSpellSize, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.h, //153
Pet::RemoveFromWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //93
Pet::Update, //0, //maximius, //none@none, //20090910, //src/game/Pet.cpp, //494
Pet::isBeingLoaded, //0, //QAston, //qaston@gmail.com, //20090813, //src/game/Pet.h, //145
Ipv4Address::IsValid, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //175
UdpSocket::GetPort, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //830
UdpSocket::OnRawData, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //825
UdpSocket::OnRawData, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //820
UdpSocket::OnRead, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //446
UdpSocket::Send, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //374
UdpSocket::SendBuf, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/UdpSocket.cpp, //360
MapInstanced::CanEnter, //0, //Blaymoira, //none@none, //20090213, //src/game/MapInstanced.cpp, //235
MapInstanced::DelayedUpdate, //0, //megamage, //none@none.none, //20090825, //src/game/MapInstanced.cpp, //74
MapInstanced::InitVisibilityDistance, //0, //maximius, //none@none, //20090927, //src/game/MapInstanced.cpp, //37
MapInstanced::RemoveBones, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //90
MapInstanced::UnloadAll, //0, //megamage, //none@none.none, //20090225, //src/game/MapInstanced.cpp, //102
MapInstanced::Update, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //48
instance_pinnacle::GetData, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //120
instance_pinnacle::GetData64, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //132
instance_pinnacle::GetSaveData, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //151
instance_pinnacle::Initialize, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //41
instance_pinnacle::IsEncounterInProgress, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //47
instance_pinnacle::Load, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //165
instance_pinnacle::OnCreatureCreate, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //55
instance_pinnacle::OnGameObjectCreate, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //71
instance_pinnacle::SetData, //0, //maximius, //none@none, //20090922, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_pinnacle/instance_pinnacle.cpp, //94
instance_dark_portal::GetData, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //224
instance_dark_portal::GetData64, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //240
instance_dark_portal::Initialize, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //78
instance_dark_portal::OnCreatureCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //121
instance_dark_portal::OnPlayerEnter, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //113
instance_dark_portal::SetData, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //153
instance_dark_portal::Update, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/instance_dark_portal.cpp, //308
boss_lieutenant_drakeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_leutenant_drake.cpp, //116
boss_lieutenant_drakeAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_leutenant_drake.cpp, //130
boss_lieutenant_drakeAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_leutenant_drake.cpp, //121
boss_lieutenant_drakeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_leutenant_drake.cpp, //105
boss_lieutenant_drakeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_leutenant_drake.cpp, //135
BattleGroundRL::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //75
BattleGroundRL::FillInitialWorldStates, //0, //w12x, //none@none, //20081005, //src/game/BattleGroundRL.cpp, //146
BattleGroundRL::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //123
BattleGroundRL::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //98
BattleGroundRL::HandlePlayerUnderMap, //0, //w12x, //none@none, //20081005, //src/game/BattleGroundRL.cpp, //117
BattleGroundRL::RemovePlayer, //0, //visagalis, //none@none, //20081114, //src/game/BattleGroundRL.cpp, //87
BattleGroundRL::Reset, //0, //megamage, //none@none.none, //20090213, //src/game/BattleGroundRL.cpp, //153
BattleGroundRL::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //159
BattleGroundRL::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundRL.cpp, //60
BattleGroundRL::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundRL.cpp, //66
BattleGroundRL::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundRL.cpp, //50
Ipv4Address::GetCopy, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //197
Ipv4Address::GetFamily, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //169
Ipv4Address::GetPort, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //109
Ipv4Address::Reverse, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //203
Ipv4Address::SetAddress, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //163
Ipv4Address::SetPort, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //103
Ipv4Address::operator struct sockaddr *, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //91
Ipv4Address::operator unsigned int, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //97
Ipv4Address::operator==, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Ipv4Address.cpp, //181
boss_shadeoftaerarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/world/boss_taerar.cpp, //206
boss_shadeoftaerarAI::UpdateAI, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_taerar.cpp, //212
