function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
sc::sidebar::CellBorderStyleControl::LinkStubTB1SelectHdl, //0, //0, //Armin Le Grand, //alg@apache.org, //20130330, //main/sc/source/ui/sidebar/CellBorderStyleControl.cxx, //162
StringList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/inc/cuigaldlg.hxx, //46
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_s390x/cpp2uno.cxx, //576
FileStatList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/source/fsys/tdir.cxx, //45
CPPU_ENV::deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_s390x/except.cxx, //205
bridges::cpp_uno::shared::unoInterfaceProxyDispatch, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_hppa/uno2cpp.cxx, //380
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc50_solaris_intel/cpp2uno.cxx, //465
ImplTaskItemList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/control/taskbox.cxx, //47
SvCommStream::Read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/server/svcommstream.cxx, //40
SvCommStream::Write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/server/svcommstream.cxx, //41
ScFilterDlg::LinkStubEndDlgHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/filtdlg.cxx, //697
SwpFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/crsr/findattr.cxx, //57
SwpFmts::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/crsr/findattr.cxx, //57
SwpFmts_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/crsr/findattr.cxx, //57
SwpFmts_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/crsr/findattr.cxx, //57
SwCurrShells::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/layout/newfrm.cxx, //399
SwCurrShells::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/layout/newfrm.cxx, //399
SwCurrShells_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/layout/newfrm.cxx, //399
SwCurrShells_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/layout/newfrm.cxx, //399
CreateMainLoopThread, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/app/svmain.cxx, //624
sd::slidesorter::cache::QueueProcessor::LinkStubProcessRequestHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sd/source/ui/slidesorter/cache/SlsQueueProcessor.cxx, //148
callVirtualMethod, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_x86-64/uno2cpp.cxx, //58
SwInputWindow::LinkStubMenuHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/ribbar/inputwin.cxx, //318
SwInputWindow::LinkStubSelTblCellsNotify, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/ribbar/inputwin.cxx, //448
chart::TrendlineResources::LinkStubSelectTrendLine, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/res_Trendline.cxx, //159
CommunicationLink::LinkStubConnectionClosed, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/simplecm.cxx, //87
CommunicationLink::LinkStubDataReceived, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/simplecm/simplecm.cxx, //94
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc64/cpp2uno.cxx, //653
MainThreadExecutor_Impl::LinkStubexecutor, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/embeddedobj/test/MainThreadExecutor/xexecutor.cxx, //38
MainThreadExecutor_Impl::executor, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/embeddedobj/test/MainThreadExecutor/xexecutor.cxx, //38
vcl::DisposeNameRecord, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/fontsubset/ttcr.cxx, //1109
vcl::FreeGlyphData, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/fontsubset/ttcr.cxx, //490
vcl::NameRecordCompareF, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/fontsubset/ttcr.cxx, //222
vcl::TableEntryCompareF, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/source/fontsubset/ttcr.cxx, //217
ByteStringList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/bootstrp/addexes2/mkfilt.cxx, //100
cpp2uno_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc64/cpp2uno.cxx, //47
Serf_AcceptResponse, //0, //0, //Andre Fischer, //af@apache.org, //20120223, //main/ucb/source/ucp/webdav/SerfCallbacks.cxx, //94
Serf_CertificateChainValidation, //0, //0, //Andre Fischer, //af@apache.org, //20120301, //main/ucb/source/ucp/webdav/SerfCallbacks.cxx, //64
Serf_ConnectSetup, //0, //0, //Andre Fischer, //af@apache.org, //20120223, //main/ucb/source/ucp/webdav/SerfCallbacks.cxx, //32
Serf_Credentials, //0, //0, //Andre Fischer, //af@apache.org, //20120223, //main/ucb/source/ucp/webdav/SerfCallbacks.cxx, //45
Serf_HandleResponse, //0, //0, //Andre Fischer, //af@apache.org, //20120223, //main/ucb/source/ucp/webdav/SerfCallbacks.cxx, //105
Serf_SetupRequest, //0, //0, //Andre Fischer, //af@apache.org, //20120223, //main/ucb/source/ucp/webdav/SerfCallbacks.cxx, //75
SvxEventConfigPage::LinkStubSelectHdl_Impl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/customize/eventdlg.cxx, //182
GalleryObjectList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/inc/svx/galtheme.hxx, //64
SvAddressList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svl/inc/svl/adrparse.hxx, //44
formula::ParaWin::LinkStubGetEdFocusHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/formula/source/ui/dlg/parawin.cxx, //583
formula::ParaWin::LinkStubGetFxFocusHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/formula/source/ui/dlg/parawin.cxx, //559
formula::ParaWin::LinkStubGetFxHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/formula/source/ui/dlg/parawin.cxx, //537
formula::ParaWin::LinkStubScrollHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/formula/source/ui/dlg/parawin.cxx, //609
StringList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/idl/inc/command.hxx, //33
binaryurp::BinaryAny::BinaryAny, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/binaryurp/source/binaryany.cxx, //45
binaryurp::Proxy::do_dispatch, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/binaryurp/source/proxy.cxx, //107
binaryurp::Proxy::do_dispatch_throw, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/binaryurp/source/proxy.cxx, //144
CXMergeFactory::QueryInterface, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmerge/source/activesync/XMergeFactory.cpp, //34
SwEvtLstnrArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/unoevtlstnr.hxx, //39
SwEvtLstnrArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/unoevtlstnr.hxx, //39
vos::OStream::append, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/stream.cxx, //72
vos::OStream::read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/stream.cxx, //48
vos::OStream::read, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/stream.cxx, //53
vos::OStream::write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/stream.cxx, //59
vos::OStream::write, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vos/source/stream.cxx, //66
TmpObjWinList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/soldep/inc/soldep/objwin.hxx, //138
SalDisplays::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/unx/saldata.hxx, //45
SbPropertyValueArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/source/inc/propacc.hxx, //50
SbPropertyValueArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basic/source/inc/propacc.hxx, //50
http_dav_ucp::SerfRequestProcessor::setupSerfRequest, //0, //0, //Andre Fischer, //af@apache.org, //20120223, //main/ucb/source/ucp/webdav/SerfRequestProcessor.cxx, //451
toolkit::WindowStyleSettings_Data::LinkStubOnWindowEvent, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/toolkit/source/awt/stylesettings.cxx, //84
dp_gui::UpdateInstallDialog::LinkStubcancelHandler, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/desktop/source/deployment/gui/dp_gui_updateinstalldialog.cxx, //335
dp_gui::UpdateInstallDialog::cancelHandler, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/desktop/source/deployment/gui/dp_gui_updateinstalldialog.cxx, //335
Os2SalSound::SetNotifyProc, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/inc/os2/salsound.h, //69
CertificateChooser::CertificateHighlightHdl, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //205
CertificateChooser::CertificateSelectHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //213
CertificateChooser::LinkStubCertificateHighlightHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //205
CertificateChooser::LinkStubCertificateSelectHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //213
CertificateChooser::LinkStubViewButtonHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlsecurity/source/dialogs/certificatechooser.cxx, //219
chart::DataEditor::BrowserCursorMovedHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //165
chart::DataEditor::CellModified, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //212
chart::DataEditor::LinkStubBrowserCursorMovedHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //165
chart::DataEditor::LinkStubCellModified, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //212
chart::DataEditor::LinkStubMiscHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //202
chart::DataEditor::LinkStubToolboxHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //134
chart::DataEditor::MiscHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //202
chart::DataEditor::ToolboxHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/dlg_DataEditor.cxx, //134
bridges::cpp_uno::shared::unoInterfaceProxyDispatch, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/uno2cpp.cxx, //400
call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/uno2cpp.cxx, //126
storeFpRegsToStruct, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/uno2cpp.cxx, //56
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_alpha/cpp2uno.cxx, //595
copy_ustr_n, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sal/osl/w32/profile.cxx, //37
svtools::ExtendedColorConfig_Impl::LinkStubDataChangedEventListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/config/extcolorcfg.cxx, //596
SwEnvPage::LinkStubDatabaseHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/envelp/envlop1.cxx, //282
ScaList::Insert, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/scaddins/source/datefunc/datefunc.cxx, //83
_SfxPoolItems::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/unnum.cxx, //40
_SfxPoolItems::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/undo/unnum.cxx, //40
SwObjectFactory::LinkStubMakeObject, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/draw/dobjfac.cxx, //41
svxform::DelayedEvent::Call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/form/delayedevent.cxx, //40
svxform::DelayedEvent::LinkStubOnCall, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/form/delayedevent.cxx, //57
svxform::DelayedEvent::OnCall, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/form/delayedevent.cxx, //57
SwColumnFrm::operator delete, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/inc/colfrm.hxx, //35
SwCellFrms::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //45
SwCellFrms::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //45
SwChartBoxes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //89
SwChartBoxes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //89
SwChartLines::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //90
SwChartLines::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //90
SwSelBoxes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //46
SwSelBoxes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //46
SwSelBoxes_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //46
SwSelBoxes_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //46
SwSelUnions::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //137
SwSelUnions::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //137
_FndBoxes::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //155
_FndLines::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //156
_FndLines::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/tblsel.hxx, //156
SwTableLineFmt::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/swtblfmt.hxx, //68
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_solaris_intel/cpp2uno.cxx, //458
chart::ScaleTabPage::LinkStubFmtFieldModifiedHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_Scale.cxx, //185
chart::ScaleTabPage::LinkStubSelectAxisTypeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_Scale.cxx, //395
chart::ScaleTabPage::SelectAxisTypeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_Scale.cxx, //395
ICEConnectionWorker, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/vcl/unx/generic/app/sm.cxx, //656
StringList_Impl::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/bastyp/helper.cxx, //61
SvxZoomDialog::LinkStubUserHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/toolkit/workben/layout/zoom.cxx, //454
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc5_solaris_sparc64/cpp2uno.cxx, //531
FileStatList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/tools/source/fsys/unx.cxx, //66
CPPU_ENV::deleteException, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_s390/except.cxx, //205
CErrors::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/inc/testapp.hxx, //63
CErrors::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/automation/source/inc/testapp.hxx, //63
BibToolBarListenerArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/bibliography/toolbar.hxx, //109
BibToolBarListenerArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/extensions/source/bibliography/toolbar.hxx, //109
ScRangePairList_QsortNameCompare, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/tool/rangelst.cxx, //594
ValueItemList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svtools/source/control/valueimp.hxx, //103
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/cc50_solaris_intel/cpp2uno.cxx, //454
dbaui::OSqlEdit::LinkStubModifyHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/sqledit.cxx, //150
dbaui::OSqlEdit::LinkStubOnInvalidateTimer, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/sqledit.cxx, //140
dbaui::OSqlEdit::LinkStubOnUndoActionTimer, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/sqledit.cxx, //119
dbaui::OSqlEdit::ModifyHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/sqledit.cxx, //150
dbaui::OSqlEdit::OnInvalidateTimer, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/sqledit.cxx, //140
dbaui::OSqlEdit::OnUndoActionTimer, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/sqledit.cxx, //119
bridges::cpp_uno::shared::VtableFactory::mapBlockToVtable, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_powerpc64/cpp2uno.cxx, //641
SwpHstry::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/inc/rolbck.hxx, //353
SwpHstry::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/inc/rolbck.hxx, //353
svx::GraphicExporter::LinkStubCalcFieldValueHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/unodraw/UnoGraphicExporter.cxx, //380
ScFilterOptionsMgr::LinkStubLbPosSelHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/dbgui/foptmgr.cxx, //257
OfaAutocorrReplacePage::LinkStubNewDelHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/tabpages/autocdlg.cxx, //1387
OfaSmartTagOptionsTabPage::LinkStubClickHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/tabpages/autocdlg.cxx, //2766
DoubleStringArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/tabpages/autocdlg.cxx, //964
DoubleStringArray::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cui/source/tabpages/autocdlg.cxx, //964
svx::sidebar::AreaPropertyPanel::LinkStubSelectFillTypeHdl, //0, //0, //Armin Le Grand, //alg@apache.org, //20130221, //main/svx/source/sidebar/area/AreaPropertyPanel.cxx, //309
chart::ThreeD_SceneAppearance_TabPage::LinkStubSelectRoundedEdgeOrObjectLines, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //336
chart::ThreeD_SceneAppearance_TabPage::LinkStubSelectSchemeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //299
chart::ThreeD_SceneAppearance_TabPage::LinkStubSelectShading, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //326
chart::ThreeD_SceneAppearance_TabPage::SelectSchemeHdl, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //299
chart::ThreeD_SceneAppearance_TabPage::SelectShading, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //326
bridges::cpp_uno::shared::VtableFactory::initializeBlock, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_macosx_powerpc/cpp2uno.cxx, //662
InsCapOptArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/modcfg.hxx, //42
InsCapOptArr::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/modcfg.hxx, //42
InsCapOptArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/modcfg.hxx, //42
InsCapOptArr_SAR::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/inc/modcfg.hxx, //42
ViewList::Seek, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/workben/edittest.cxx, //355
jvmaccess::ClassPath::doLoadClass, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/jvmaccess/source/classpath.cxx, //128
jvmaccess::ClassPath::doTranslateToUrls, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/jvmaccess/source/classpath.cxx, //53
EditorImpl::LinkStubCreateWidgetHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/toolkit/workben/layout/editor.cxx, //1875
PropertiesList::PropertyEntry::AnyWidget::LinkStubApplyPropertyHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/toolkit/workben/layout/editor.cxx, //1312
SwFldDokPage::LinkStubTypeHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/ui/fldui/flddok.cxx, //216
AccObjectWinManager::ltstr1::operator(), //0, //0, //Steve Yin, //steve_y@apache.org, //20121212, //main/winaccessibility/inc/AccObjectWinManager.hxx, //55
SmFontPickList::CompareItem, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //156
SmFontPickList::CreateItem, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //146
SmFontPickList::DestroyItem, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //151
SmFontPickList::GetStringItem, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //173
SmFontPickListBox::LinkStubSelectHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //229
SmPickList::Insert, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //88
SmPickList::Remove, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //114
SmPickList::Update, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/utility.cxx, //101
cpp2uno_call, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/source/cpp_uno/gcc3_linux_intel/cpp2uno.cxx, //45
salhelper::SimpleReferenceObject::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/salhelper/source/simplereferenceobject.cxx, //62
SfxSplitWindow::LinkStubTimerHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/splitwin.cxx, //1000
SfxDockArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/splitwin.cxx, //103
SfxDockArr_Impl::ForEach, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/dialog/splitwin.cxx, //103
formula::ImpTokenIterator::operator delete, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/formula/inc/formula/tokenarray.hxx, //242
SmEditWindow::LinkStubModifyTimerHdl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/starmath/source/edit.cxx, //246
lcl_DelBox, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndtbl.cxx, //1557
lcl_DelLine, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndtbl.cxx, //1545
lcl_SetAFmtBox, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndtbl.cxx, //3766
lcl_SetAFmtLine, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndtbl.cxx, //3760
lcl_SplitTable_CpyBox, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndtbl.cxx, //3434
lcl_SplitTable_CpyLine, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/core/docnode/ndtbl.cxx, //3415
delete_CURL, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/ftp/ftploaderthread.cxx, //53
memory_write_dummy, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/ucp/ftp/ftploaderthread.cxx, //48
ImpSdrMarkListSorter::Compare, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/svdraw/svdmark.cxx, //333
ImpSdrUShortContSorter::Compare, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/svdraw/svdmark.cxx, //59
ScShareDocumentDlg::LinkStubToggleHandle, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/miscdlgs/sharedocdlg.cxx, //99
